Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.333	43.333	0.622	0.622
2020-04-14	3.74	47.073	0.678	1.3
2020-04-15	4.15	51.223	0.737	2.037
2020-04-16	4.559	55.782	0.802	2.839
2020-04-17	4.971	60.753	0.866	3.705
2020-04-18	5.4	66.153	0.928	4.633
2020-04-19	5.872	72.025	0.981	5.614
2020-04-20	6.344	78.369	1.022	6.636
2020-04-21	6.8	85.169	1.046	7.682
2020-04-22	7.188	92.357	1.059	8.741
2020-04-23	7.489	99.846	1.063	9.804
2020-04-24	7.662	107.508	1.061	10.865
2020-04-25	7.76	115.268	1.051	11.916
2020-04-26	7.788	123.056	1.038	12.954
2020-04-27	7.773	130.829	1.022	13.976
2020-04-28	7.702	138.531	1.002	14.978
2020-04-29	7.602	146.133	0.979	15.957
2020-04-30	7.487	153.62	0.953	16.91
2020-05-01	7.343	160.963	0.928	17.838
2020-05-02	7.169	168.132	0.902	18.74
2020-05-03	6.983	175.115	0.879	19.619
2020-05-04	6.796	181.911	0.858	20.477
2020-05-05	6.611	188.522	0.836	21.313
2020-05-06	6.44	194.962	0.812	22.125
2020-05-07	6.284	201.246	0.787	22.912
2020-05-08	6.125	207.371	0.759	23.671
2020-05-09	5.951	213.322	0.729	24.4
2020-05-10	5.762	219.084	0.699	25.099
2020-05-11	5.559	224.643	0.67	25.769
2020-05-12	5.342	229.985	0.64	26.409
2020-05-13	5.125	235.11	0.612	27.021
2020-05-14	4.907	240.017	0.584	27.605
2020-05-15	4.692	244.709	0.556	28.161
2020-05-16	4.481	249.19	0.529	28.69
2020-05-17	4.277	253.467	0.503	29.193
2020-05-18	4.075	257.542	0.478	29.671
2020-05-19	3.879	261.421	0.454	30.125
2020-05-20	3.687	265.108	0.43	30.555
2020-05-21	3.502	268.61	0.408	30.963
2020-05-22	3.323	271.933	0.387	31.35
2020-05-23	3.152	275.085	0.366	31.716
2020-05-24	2.989	278.074	0.346	32.062
2020-05-25	2.833	280.907	0.327	32.389
2020-05-26	2.683	283.59	0.309	32.698
2020-05-27	2.538	286.128	0.29	32.988
2020-05-28	2.398	288.526	0.271	33.259
2020-05-29	2.261	290.787	0.253	33.512
2020-05-30	2.124	292.911	0.234	33.746
2020-05-31	1.988	294.899	0.217	33.963
2020-06-01	1.851	296.75	0.202	34.165
2020-06-02	1.717	298.467	0.189	34.354
2020-06-03	1.593	300.06	0.178	34.532
2020-06-04	1.483	301.543	0.169	34.701
2020-06-05	1.388	302.931	0.16	34.861
2020-06-06	1.306	304.237	0.151	35.012
2020-06-07	1.235	305.472	0.142	35.154
2020-06-08	1.169	306.641	0.133	35.287
2020-06-09	1.104	307.745	0.124	35.411
2020-06-10	1.038	308.783	0.115	35.526
2020-06-11	0.973	309.756	0.107	35.633
2020-06-12	0.908	310.664	0.1	35.733
2020-06-13	0.843	311.507	0.093	35.826
2020-06-14	0.785	312.292	0.088	35.914
2020-06-15	0.732	313.024	0.082	35.996
2020-06-16	0.684	313.708	0.077	36.073
2020-06-17	0.642	314.35	0.072	36.145
2020-06-18	0.604	314.954	0.067	36.212
2020-06-19	0.566	315.52	0.062	36.274
2020-06-20	0.528	316.048	0.056	36.33
2020-06-21	0.49	316.538	0.051	36.381
2020-06-22	0.451	316.989	0.046	36.427
2020-06-23	0.413	317.402	0.041	36.468
2020-06-24	0.375	317.777	0.037	36.505
2020-06-25	0.338	318.115	0.033	36.538
2020-06-26	0.303	318.418	0.029	36.567
2020-06-27	0.271	318.689	0.026	36.593
2020-06-28	0.243	318.932	0.023	36.616
2020-06-29	0.216	319.148	0.019	36.635
2020-06-30	0.191	319.339	0.016	36.651
2020-07-01	0.166	319.505	0.012	36.663
2020-07-02	0.142	319.647	0.009	36.672
