Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	269.733	5685.733	11.733	236.733
2020-04-12	242.052	5927.785	11.625	248.358
2020-04-13	216.771	6144.556	11.474	259.832
2020-04-14	193.648	6338.204	11.301	271.133
2020-04-15	172.455	6510.659	11.083	282.216
2020-04-16	152.486	6663.145	10.822	293.038
2020-04-17	132.796	6795.941	10.54	303.578
2020-04-18	112.992	6908.933	10.258	313.836
2020-04-19	93.003	7001.936	9.979	323.815
2020-04-20	72.675	7074.611	9.721	333.536
2020-04-21	51.6	7126.211	9.485	343.021
2020-04-22	33.196	7159.407	9.245	352.266
2020-04-23	20.471	7179.878	8.983	361.249
2020-04-24	12.903	7192.781	8.698	369.947
2020-04-25	8.524	7201.305	8.391	378.338
2020-04-26	6.104	7207.409	8.063	386.401
2020-04-27	4.711	7212.12	7.735	394.136
2020-04-28	3.761	7215.881	7.407	401.543
2020-04-29	2.989	7218.87	7.082	408.625
2020-04-30	2.335	7221.205	6.764	415.389
2020-05-01	1.772	7222.977	6.456	421.845
2020-05-02	1.305	7224.282	6.152	427.997
2020-05-03	0.0	7224.282	5.855	433.852
2020-05-04	0.0	7224.282	5.565	439.417
2020-05-05	0.0	7224.282	5.287	444.704
2020-05-06	0.0	7224.282	5.016	449.72
2020-05-07	0.0	7224.282	4.757	454.477
2020-05-08	0.0	7224.282	4.511	458.988
2020-05-09	0.0	7224.282	4.276	463.264
2020-05-10	0.0	7224.282	4.05	467.314
2020-05-11	0.0	7224.282	3.832	471.146
2020-05-12	0.0	7224.282	3.62	474.766
2020-05-13	0.0	7224.282	3.412	478.178
2020-05-14	0.0	7224.282	3.207	481.385
2020-05-15	0.0	7224.282	3.001	484.386
2020-05-16	0.0	7224.282	2.795	487.181
2020-05-17	0.0	7224.282	2.592	489.773
2020-05-18	0.0	7224.282	2.404	492.177
2020-05-19	0.0	7224.282	2.239	494.416
2020-05-20	0.0	7224.282	2.095	496.511
2020-05-21	0.0	7224.282	1.972	498.483
2020-05-22	0.0	7224.282	1.864	500.347
2020-05-23	0.0	7224.282	1.765	502.112
2020-05-24	0.0	7224.282	1.666	503.778
2020-05-25	0.0	7224.282	1.567	505.345
2020-05-26	0.0	7224.282	1.469	506.814
2020-05-27	0.0	7224.282	1.37	508.184
2020-05-28	0.0	7224.282	1.273	509.457
2020-05-29	0.0	7224.282	1.184	510.641
2020-05-30	0.0	7224.282	1.105	511.746
2020-05-31	0.0	7224.282	1.033	512.779
2020-06-01	0.0	7224.282	0.969	513.748
2020-06-02	0.0	7224.282	0.911	514.659
2020-06-03	0.0	7224.282	0.854	515.513
2020-06-04	0.0	7224.282	0.796	516.309
2020-06-05	0.0	7224.282	0.739	517.048
2020-06-06	0.0	7224.282	0.681	517.729
2020-06-07	0.0	7224.282	0.624	518.353
2020-06-08	0.0	7224.282	0.566	518.919
2020-06-09	0.0	7224.282	0.51	519.429
2020-06-10	0.0	7224.282	0.458	519.887
2020-06-11	0.0	7224.282	0.41	520.297
2020-06-12	0.0	7224.282	0.366	520.663
2020-06-13	0.0	7224.282	0.326	520.989
2020-06-14	0.0	7224.282	0.288	521.277
2020-06-15	0.0	7224.282	0.251	521.528
2020-06-16	0.0	7224.282	0.214	521.742
2020-06-17	0.0	7224.282	0.176	521.918
2020-06-18	0.0	7224.282	0.137	522.055
2020-06-19	0.0	7224.282	0.098	522.153
2020-06-20	0.0	7224.282	0.063	522.216
2020-06-21	0.0	7224.282	0.039	522.255
2020-06-22	0.0	7224.282	0.024	522.279
2020-06-23	0.0	7224.282	0.016	522.295
2020-06-24	0.0	7224.282	0.012	522.307
2020-06-25	0.0	7224.282	0.009	522.316
2020-06-26	0.0	7224.282	0.007	522.323
2020-06-27	0.0	7224.282	0.006	522.329
2020-06-28	0.0	7224.282	0.004	522.333
2020-06-29	0.0	7224.282	0.003	522.336
2020-06-30	0.0	7224.282	0.0	522.336
2020-07-01	0.0	7224.282	0.0	522.336
2020-07-02	0.0	7224.282	0.0	522.336
2020-07-03	0.0	7224.282	0.0	522.336
2020-07-04	0.0	7224.282	0.0	522.336
2020-07-05	0.0	7224.282	0.0	522.336
2020-07-06	0.0	7224.282	0.0	522.336
2020-07-07	0.0	7224.282	0.0	522.336
2020-07-08	0.0	7224.282	0.0	522.336
2020-07-09	0.0	7224.282	0.0	522.336
2020-07-10	0.0	7224.282	0.0	522.336
2020-07-11	0.0	7224.282	0.0	522.336
2020-07-12	0.0	7224.282	0.0	522.336
2020-07-13	0.0	7224.282	0.0	522.336
2020-07-14	0.0	7224.282	0.0	522.336
2020-07-15	0.0	7224.282	0.0	522.336
2020-07-16	0.0	7224.282	0.0	522.336
2020-07-17	0.0	7224.282	0.0	522.336
2020-07-18	0.0	7224.282	0.0	522.336
2020-07-19	0.0	7224.282	0.0	522.336
2020-07-20	0.0	7224.282	0.0	522.336
2020-07-21	0.0	7224.282	0.0	522.336
2020-07-22	0.0	7224.282	0.0	522.336
2020-07-23	0.0	7224.282	0.0	522.336
2020-07-24	0.0	7224.282	0.0	522.336
2020-07-25	0.0	7224.282	0.0	522.336
2020-07-26	0.0	7224.282	0.0	522.336
2020-07-27	0.0	7224.282	0.0	522.336
2020-07-28	0.0	7224.282	0.0	522.336
2020-07-29	0.0	7224.282	0.0	522.336
2020-07-30	0.0	7224.282	0.0	522.336
2020-07-31	0.0	7224.282	0.0	522.336
2020-08-01	0.0	7224.282	0.0	522.336
2020-08-02	0.0	7224.282	0.0	522.336
2020-08-03	0.0	7224.282	0.0	522.336
2020-08-04	0.0	7224.282	0.0	522.336
2020-08-05	0.0	7224.282	0.0	522.336
2020-08-06	0.0	7224.282	0.0	522.336
2020-08-07	0.0	7224.282	0.0	522.336
2020-08-08	0.0	7224.282	0.0	522.336
2020-08-09	0.0	7224.282	0.0	522.336
2020-08-10	0.0	7224.282	0.0	522.336
2020-08-11	0.0	7224.282	0.0	522.336
2020-08-12	0.0	7224.282	0.0	522.336
2020-08-13	0.0	7224.282	0.0	522.336
2020-08-14	0.0	7224.282	0.0	522.336
2020-08-15	0.0	7224.282	0.0	522.336
2020-08-16	0.0	7224.282	0.0	522.336
2020-08-17	0.0	7224.282	0.0	522.336
2020-08-18	0.0	7224.282	0.0	522.336
2020-08-19	0.0	7224.282	0.0	522.336
2020-08-20	0.0	7224.282	0.0	522.336
2020-08-21	0.0	7224.282	0.0	522.336
2020-08-22	0.0	7224.282	0.0	522.336
2020-08-23	0.0	7224.282	0.0	522.336
2020-08-24	0.0	7224.282	0.0	522.336
2020-08-25	0.0	7224.282	0.0	522.336
2020-08-26	0.0	7224.282	0.0	522.336
2020-08-27	0.0	7224.282	0.0	522.336
