Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	2.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-03-22
Unassigned	63	0	0	0	N/A	N/A	315	126	78.75	N/A	N/A	N/A	2020-03-23
Unassigned	0	4	0	0	N/A	N/A	1333.33333333	615.384615385	400	N/A	N/A	N/A	2020-03-24
Unassigned	2	0	0	0	N/A	N/A	10	4	2.5	N/A	N/A	N/A	2020-03-25
Unassigned	668	0	0	0	N/A	N/A	3340	1336	835	N/A	N/A	N/A	2020-03-26
Unassigned	8	0	0	0	N/A	N/A	40	16	10	N/A	N/A	N/A	2020-03-28
Unassigned	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-03-29
Unassigned	13.0	0.0	0.0	0.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A	2020-03-30
Unassigned	18.0	0.0	0.0	0.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A	2020-03-31
Unassigned	28.0	0.0	0.0	0.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A	2020-04-01
Unassigned	37.0	0.0	0.0	0.0	N/A	N/A	185.0	74.0	46.25	N/A	N/A	N/A	2020-04-02
Unassigned	415.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-03
Unassigned	58.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-04
Unassigned	62.0	0.0	0.0	0.0	N/A	N/A	310.0	124.0	77.5	N/A	N/A	N/A	2020-04-05
Unassigned	72.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-06
Unassigned	72.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-07
Unassigned	73.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-08
Unassigned	73.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-09
Unassigned	81.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-10
Unassigned	85.0	0.0	0.0	0.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A	2020-04-11
