Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	3.0	1.733	1.733
2020-04-13	0.991	3.991	1.686	3.419
2020-04-14	0.978	4.969	1.643	5.062
2020-04-15	0.963	5.932	1.603	6.665
2020-04-16	0.945	6.877	1.562	8.227
2020-04-17	0.922	7.799	1.518	9.745
2020-04-18	0.898	8.697	1.47	11.215
2020-04-19	0.874	9.571	1.418	12.633
2020-04-20	0.85	10.421	1.362	13.995
2020-04-21	0.829	11.25	1.307	15.302
2020-04-22	0.808	12.058	1.252	16.554
2020-04-23	0.788	12.846	1.197	17.751
2020-04-24	0.766	13.612	1.143	18.894
2020-04-25	0.741	14.353	1.091	19.985
2020-04-26	0.715	15.068	1.039	21.024
2020-04-27	0.687	15.755	0.989	22.013
2020-04-28	0.659	16.414	0.94	22.953
2020-04-29	0.631	17.045	0.893	23.846
2020-04-30	0.604	17.649	0.848	24.694
2020-05-01	0.577	18.226	0.804	25.498
2020-05-02	0.55	18.776	0.762	26.26
2020-05-03	0.524	19.3	0.723	26.983
2020-05-04	0.499	19.799	0.684	27.667
2020-05-05	0.474	20.273	0.647	28.314
2020-05-06	0.451	20.724	0.612	28.926
2020-05-07	0.427	21.151	0.577	29.503
2020-05-08	0.405	21.556	0.542	30.045
2020-05-09	0.384	21.94	0.507	30.552
2020-05-10	0.364	22.304	0.472	31.024
2020-05-11	0.345	22.649	0.438	31.462
2020-05-12	0.327	22.976	0.406	31.868
2020-05-13	0.309	23.285	0.378	32.246
2020-05-14	0.291	23.576	0.354	32.6
2020-05-15	0.273	23.849	0.333	32.933
2020-05-16	0.256	24.105	0.315	33.248
2020-05-17	0.238	24.343	0.298	33.546
2020-05-18	0.221	24.564	0.282	33.828
2020-05-19	0.205	24.769	0.265	34.093
2020-05-20	0.191	24.96	0.248	34.341
2020-05-21	0.179	25.139	0.231	34.572
2020-05-22	0.168	25.307	0.215	34.787
2020-05-23	0.159	25.466	0.2	34.987
2020-05-24	0.15	25.616	0.187	35.174
2020-05-25	0.142	25.758	0.175	35.349
2020-05-26	0.134	25.892	0.164	35.513
2020-05-27	0.125	26.017	0.154	35.667
2020-05-28	0.117	26.134	0.144	35.811
2020-05-29	0.108	26.242	0.135	35.946
2020-05-30	0.101	26.343	0.125	36.071
2020-05-31	0.094	26.437	0.115	36.186
2020-06-01	0.088	26.525	0.105	36.291
2020-06-02	0.083	26.608	0.096	36.387
2020-06-03	0.078	26.686	0.086	36.473
2020-06-04	0.073	26.759	0.077	36.55
2020-06-05	0.068	26.827	0.069	36.619
2020-06-06	0.063	26.89	0.062	36.681
2020-06-07	0.058	26.948	0.055	36.736
2020-06-08	0.053	27.001	0.049	36.785
2020-06-09	0.048	27.049	0.042	36.827
2020-06-10	0.043	27.092	0.036	36.863
2020-06-11	0.039	27.131	0.03	36.893
2020-06-12	0.035	27.166	0.023	36.916
2020-06-13	0.031	27.197	0.016	36.932
2020-06-14	0.028	27.225	0.011	36.943
2020-06-15	0.025	27.25	0.007	36.95
2020-06-16	0.021	27.271	0.004	36.954
2020-06-17	0.018	27.289	0.003	36.957
2020-06-18	0.015	27.304	0.002	36.959
2020-06-19	0.012	27.316	0.002	36.961
2020-06-20	0.008	27.324	0.001	36.962
2020-06-21	0.005	27.329	0.001	36.963
2020-06-22	0.003	27.332	0.001	36.964
2020-06-23	0.002	27.334	0.001	36.965
2020-06-24	0.001	27.335	0.0	36.965
2020-06-25	0.001	27.336	0.0	36.965
2020-06-26	0.001	27.337	0.0	36.965
2020-06-27	0.001	27.338	0.0	36.965
2020-06-28	0.0	27.338	0.0	36.965
2020-06-29	0.0	27.338	0.0	36.965
2020-06-30	0.0	27.338	0.0	36.965
2020-07-01	0.0	27.338	0.0	36.965
2020-07-02	0.0	27.338	0.0	36.965
2020-07-03	0.0	27.338	0.0	36.965
2020-07-04	0.0	27.338	0.0	36.965
2020-07-05	0.0	27.338	0.0	36.965
2020-07-06	0.0	27.338	0.0	36.965
2020-07-07	0.0	27.338	0.0	36.965
2020-07-08	0.0	27.338	0.0	36.965
2020-07-09	0.0	27.338	0.0	36.965
2020-07-10	0.0	27.338	0.0	36.965
2020-07-11	0.0	27.338	0.0	36.965
2020-07-12	0.0	27.338	0.0	36.965
2020-07-13	0.0	27.338	0.0	36.965
2020-07-14	0.0	27.338	0.0	36.965
2020-07-15	0.0	27.338	0.0	36.965
