Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.2	2.2	3.6	3.6
2020-04-13	0.198	2.398	3.515	7.115
2020-04-14	0.196	2.594	3.423	10.538
2020-04-15	0.193	2.787	3.332	13.87
2020-04-16	0.189	2.976	3.241	17.111
2020-04-17	0.184	3.16	3.157	20.268
2020-04-18	0.18	3.34	3.081	23.349
2020-04-19	0.175	3.515	3.003	26.352
2020-04-20	0.17	3.685	2.918	29.27
2020-04-21	0.166	3.851	2.825	32.095
2020-04-22	0.162	4.013	2.725	34.82
2020-04-23	0.158	4.171	2.619	37.439
2020-04-24	0.153	4.324	2.512	39.951
2020-04-25	0.148	4.472	2.406	42.357
2020-04-26	0.143	4.615	2.3	44.657
2020-04-27	0.137	4.752	2.197	46.854
2020-04-28	0.132	4.884	2.097	48.951
2020-04-29	0.126	5.01	1.998	50.949
2020-04-30	0.121	5.131	1.902	52.851
2020-05-01	0.115	5.246	1.808	54.659
2020-05-02	0.11	5.356	1.717	56.376
2020-05-03	0.105	5.461	1.629	58.005
2020-05-04	0.1	5.561	1.545	59.55
2020-05-05	0.095	5.656	1.465	61.015
2020-05-06	0.09	5.746	1.389	62.404
2020-05-07	0.085	5.831	1.315	63.719
2020-05-08	0.081	5.912	1.245	64.964
2020-05-09	0.077	5.989	1.176	66.14
2020-05-10	0.073	6.062	1.108	67.248
2020-05-11	0.069	6.131	1.042	68.29
2020-05-12	0.065	6.196	0.975	69.265
2020-05-13	0.062	6.258	0.908	70.173
2020-05-14	0.058	6.316	0.842	71.015
2020-05-15	0.055	6.371	0.781	71.796
2020-05-16	0.051	6.422	0.727	72.523
2020-05-17	0.048	6.47	0.681	73.204
2020-05-18	0.044	6.514	0.64	73.844
2020-05-19	0.041	6.555	0.606	74.45
2020-05-20	0.038	6.593	0.573	75.023
2020-05-21	0.036	6.629	0.541	75.564
2020-05-22	0.034	6.663	0.509	76.073
2020-05-23	0.032	6.695	0.477	76.55
2020-05-24	0.03	6.725	0.445	76.995
2020-05-25	0.028	6.753	0.413	77.408
2020-05-26	0.027	6.78	0.385	77.793
2020-05-27	0.025	6.805	0.359	78.152
2020-05-28	0.023	6.828	0.336	78.488
2020-05-29	0.022	6.85	0.315	78.803
2020-05-30	0.02	6.87	0.296	79.099
2020-05-31	0.019	6.889	0.277	79.376
2020-06-01	0.018	6.907	0.259	79.635
2020-06-02	0.017	6.924	0.24	79.875
2020-06-03	0.016	6.94	0.221	80.096
2020-06-04	0.015	6.955	0.203	80.299
2020-06-05	0.014	6.969	0.184	80.483
2020-06-06	0.013	6.982	0.166	80.649
2020-06-07	0.012	6.994	0.149	80.798
2020-06-08	0.011	7.005	0.133	80.931
2020-06-09	0.01	7.015	0.119	81.05
2020-06-10	0.009	7.024	0.106	81.156
2020-06-11	0.008	7.032	0.094	81.25
2020-06-12	0.007	7.039	0.082	81.332
2020-06-13	0.006	7.045	0.069	81.401
2020-06-14	0.006	7.051	0.057	81.458
2020-06-15	0.005	7.056	0.045	81.503
2020-06-16	0.004	7.06	0.032	81.535
2020-06-17	0.004	7.064	0.02	81.555
2020-06-18	0.003	7.067	0.013	81.568
2020-06-19	0.002	7.069	0.008	81.576
2020-06-20	0.002	7.071	0.005	81.581
2020-06-21	0.001	7.072	0.004	81.585
2020-06-22	0.001	7.073	0.003	81.588
2020-06-23	0.0	7.073	0.002	81.59
2020-06-24	0.0	7.073	0.002	81.592
2020-06-25	0.0	7.073	0.001	81.593
2020-06-26	0.0	7.073	0.001	81.594
2020-06-27	0.0	7.073	0.001	81.595
2020-06-28	0.0	7.073	0.0	81.595
2020-06-29	0.0	7.073	0.0	81.595
2020-06-30	0.0	7.073	0.0	81.595
2020-07-01	0.0	7.073	0.0	81.595
2020-07-02	0.0	7.073	0.0	81.595
2020-07-03	0.0	7.073	0.0	81.595
2020-07-04	0.0	7.073	0.0	81.595
2020-07-05	0.0	7.073	0.0	81.595
2020-07-06	0.0	7.073	0.0	81.595
2020-07-07	0.0	7.073	0.0	81.595
2020-07-08	0.0	7.073	0.0	81.595
2020-07-09	0.0	7.073	0.0	81.595
2020-07-10	0.0	7.073	0.0	81.595
2020-07-11	0.0	7.073	0.0	81.595
2020-07-12	0.0	7.073	0.0	81.595
2020-07-13	0.0	7.073	0.0	81.595
2020-07-14	0.0	7.073	0.0	81.595
2020-07-15	0.0	7.073	0.0	81.595
2020-07-16	0.0	7.073	0.0	81.595
2020-07-17	0.0	7.073	0.0	81.595
2020-07-18	0.0	7.073	0.0	81.595
2020-07-19	0.0	7.073	0.0	81.595
2020-07-20	0.0	7.073	0.0	81.595
2020-07-21	0.0	7.073	0.0	81.595
