Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Tyler	1.0	0.0	0.0	0.0	4.609e-05	0.0	5.0	2.0	1.25	0.00023045	9.218e-05	5.76125e-05	2020-03-31
Tyler	1.0	0.0	0.0	0.0	4.609e-05	0.0	5.0	2.0	1.25	0.00023045	9.218e-05	5.76125e-05	2020-04-01
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-02
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-03
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-04
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-05
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-06
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-07
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-08
Tyler	4.0	0.0	0.0	0.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625	2020-04-09
Tyler	4.0	0.0	0.0	0.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625	2020-04-10
Tyler	4.0	0.0	0.0	0.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625	2020-04-11
Tyler	4.0	0.0	0.0	4.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625	2020-04-12
Tyler	4.0	0.0	0.0	4.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625	2020-04-13
Tyler	4.0	0.0	0.0	4.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625	2020-04-14
Tyler	4.0	0.0	0.0	4.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625	2020-04-15
Tyler	5.0	0.0	0.0	5.0	0.00023046	0.0	25.0	10.0	6.25	0.0011523	0.00046092	0.000288075	2020-04-16
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-17
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-18
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-19
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-20
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-21
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-22
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-23
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-24
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-25
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-26
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-27
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-28
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-29
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-04-30
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-05-01
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-05-02
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-05-03
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875	2020-05-04
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-05
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-06
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-07
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-08
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-09
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-10
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-11
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-12
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-13
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-14
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033	2020-05-15
Tyler	9.0	0.0	0.0	9.0	0.00041482	0.0	45.0	18.0	11.25	0.0020741	0.00082964	0.000518525	2020-05-16
Tyler	9.0	0.0	0.0	9.0	0.00041482	0.0	45.0	18.0	11.25	0.0020741	0.00082964	0.000518525	2020-05-17
Tyler	9.0	0.0	0.0	9.0	0.00041482	0.0	45.0	18.0	11.25	0.0020741	0.00082964	0.000518525	2020-05-18
Tyler	10.0	0.0	0.0	10.0	0.00046091	0.0	50.0	20.0	12.5	0.00230455	0.00092182	0.0005761375	2020-05-19
Tyler	10.0	0.0	0.0	10.0	0.00046091	0.0	50.0	20.0	12.5	0.00230455	0.00092182	0.0005761375	2020-05-20
Tyler	10.0	0.0	0.0	10.0	0.00046091	0.0	50.0	20.0	12.5	0.00230455	0.00092182	0.0005761375	2020-05-21
Tyler	10.0	0.0	0.0	10.0	0.00046091	0.0	50.0	20.0	12.5	0.00230455	0.00092182	0.0005761375	2020-05-22
Tyler	10.0	0.0	0.0	10.0	0.00046091	0.0	50.0	20.0	12.5	0.00230455	0.00092182	0.0005761375	2020-05-23
Tyler	11.0	0.0	0.0	11.0	0.00050701	0.0	55.0	22.0	13.75	0.00253505	0.00101402	0.0006337625	2020-05-24
Tyler	11.0	0.0	0.0	11.0	0.00050701	0.0	55.0	22.0	13.75	0.00253505	0.00101402	0.0006337625	2020-05-25
Tyler	11.0	0.0	0.0	11.0	0.00050701	0.0	55.0	22.0	13.75	0.00253505	0.00101402	0.0006337625	2020-05-26
Tyler	11.0	0.0	0.0	11.0	0.00050701	0.0	55.0	22.0	13.75	0.00253505	0.00101402	0.0006337625	2020-05-27
Tyler	11.0	0.0	0.0	11.0	0.00050701	0.0	55.0	22.0	13.75	0.00253505	0.00101402	0.0006337625	2020-05-28
Tyler	11.0	0.0	0.0	11.0	0.00050701	0.0	55.0	22.0	13.75	0.00253505	0.00101402	0.0006337625	2020-05-29
Tyler	12.0	0.0	0.0	12.0	0.0005531	0.0	60.0	24.0	15.0	0.0027655	0.0011062	0.000691375	2020-05-30
Tyler	12.0	0.0	0.0	12.0	0.0005531	0.0	60.0	24.0	15.0	0.0027655	0.0011062	0.000691375	2020-05-31
Tyler	12.0	0.0	0.0	12.0	0.0005531	0.0	60.0	24.0	15.0	0.0027655	0.0011062	0.000691375	2020-06-01
Tyler	12.0	0.0	0.0	12.0	0.0005531	0.0	60.0	24.0	15.0	0.0027655	0.0011062	0.000691375	2020-06-02
Tyler	12.0	0.0	0.0	12.0	0.0005531	0.0	60.0	24.0	15.0	0.0027655	0.0011062	0.000691375	2020-06-03
Tyler	14.0	0.0	0.0	14.0	0.00064528	0.0	70.0	28.0	17.5	0.0032264	0.00129056	0.0008066	2020-06-04
Tyler	14.0	0.0	0.0	14.0	0.00064528	0.0	70.0	28.0	17.5	0.0032264	0.00129056	0.0008066	2020-06-05
Tyler	15.0	0.0	0.0	15.0	0.00069137	0.0	75.0	30.0	18.75	0.00345685	0.00138274	0.0008642125	2020-06-06
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825	2020-06-07
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825	2020-06-08
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825	2020-06-09
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825	2020-06-10
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825	2020-06-11
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825	2020-06-12
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825	2020-06-13
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825	2020-06-14
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825	2020-06-15
Tyler	14.0	0.0	0.0	14.0	0.00064528	0.0	70.0	28.0	17.5	0.0032264	0.00129056	0.0008066	2020-06-16
Tyler	14.0	0.0	0.0	14.0	0.00064528	0.0	70.0	28.0	17.5	0.0032264	0.00129056	0.0008066	2020-06-17
Tyler	14.0	0.0	0.0	14.0	0.00064528	0.0	70.0	28.0	17.5	0.0032264	0.00129056	0.0008066	2020-06-18
Tyler	14.0	0.0	0.0	14.0	0.00064528	0.0	70.0	28.0	17.5	0.0032264	0.00129056	0.0008066	2020-06-19
Tyler	18.0	0.0	0.0	18.0	0.00082965	0.0	90.0	36.0	22.5	0.00414825	0.0016593	0.0010370625	2020-06-20
Tyler	18.0	0.0	0.0	18.0	0.00082965	0.0	90.0	36.0	22.5	0.00414825	0.0016593	0.0010370625	2020-06-21
Tyler	18.0	0.0	0.0	18.0	0.00082965	0.0	90.0	36.0	22.5	0.00414825	0.0016593	0.0010370625	2020-06-22
Tyler	20.0	0.0	0.0	20.0	0.00092183	0.0	100.0	40.0	25.0	0.00460915	0.00184366	0.0011522875	2020-06-23
Tyler	21.0	0.0	0.0	21.0	0.00096792	0.0	105.0	42.0	26.25	0.0048396	0.00193584	0.0012099	2020-06-24
Tyler	21.0	0.0	0.0	21.0	0.00096792	0.0	105.0	42.0	26.25	0.0048396	0.00193584	0.0012099	2020-06-25
Tyler	21.0	0.0	0.0	21.0	0.00096792	0.0	105.0	42.0	26.25	0.0048396	0.00193584	0.0012099	2020-06-26
Tyler	21.0	0.0	0.0	21.0	0.00096792	0.0	105.0	42.0	26.25	0.0048396	0.00193584	0.0012099	2020-06-27
Tyler	25.0	0.0	0.0	25.0	0.00115229	0.0	125.0	50.0	31.25	0.00576145	0.00230458	0.0014403625	2020-06-28
Tyler	25.0	0.0	0.0	25.0	0.00115229	0.0	125.0	50.0	31.25	0.00576145	0.00230458	0.0014403625	2020-06-29
Tyler	25.0	0.0	0.0	25.0	0.00115229	0.0	125.0	50.0	31.25	0.00576145	0.00230458	0.0014403625	2020-06-30
Tyler	25.0	0.0	0.0	25.0	0.00115229	0.0	125.0	50.0	31.25	0.00576145	0.00230458	0.0014403625	2020-07-01
Tyler	25.0	0.0	0.0	25.0	0.00115229	0.0	125.0	50.0	31.25	0.00576145	0.00230458	0.0014403625	2020-07-02
Tyler	27.0	0.0	0.0	27.0	0.00124447	0.0	135.0	54.0	33.75	0.00622235	0.00248894	0.0015555875	2020-07-03
Tyler	27.0	0.0	0.0	27.0	0.00124447	0.0	135.0	54.0	33.75	0.00622235	0.00248894	0.0015555875	2020-07-04
Tyler	27.0	0.0	0.0	27.0	0.00124447	0.0	135.0	54.0	33.75	0.00622235	0.00248894	0.0015555875	2020-07-05
Tyler	27.0	0.0	0.0	27.0	0.00124447	0.0	135.0	54.0	33.75	0.00622235	0.00248894	0.0015555875	2020-07-06
Tyler	30.0	0.0	0.0	30.0	0.00138274	0.0	150.0	60.0	37.5	0.0069137	0.00276548	0.001728425	2020-07-07
Tyler	30.0	0.0	0.0	30.0	0.00138274	0.0	150.0	60.0	37.5	0.0069137	0.00276548	0.001728425	2020-07-08
Tyler	30.0	0.0	0.0	30.0	0.00138274	0.0	150.0	60.0	37.5	0.0069137	0.00276548	0.001728425	2020-07-09
Tyler	36.0	0.0	0.0	36.0	0.00165929	0.0	180.0	72.0	45.0	0.00829645	0.00331858	0.0020741125	2020-07-10
Tyler	36.0	0.0	0.0	36.0	0.00165929	0.0	180.0	72.0	45.0	0.00829645	0.00331858	0.0020741125	2020-07-11
Tyler	37.0	0.0	0.0	37.0	0.00170538	0.0	185.0	74.0	46.25	0.0085269	0.00341076	0.002131725	2020-07-12
Tyler	37.0	0.0	0.0	37.0	0.00170538	0.0	185.0	74.0	46.25	0.0085269	0.00341076	0.002131725	2020-07-13
Tyler	45.0	0.0	0.0	45.0	0.00207412	0.0	225.0	90.0	56.25	0.0103706	0.00414824	0.00259265	2020-07-14
Tyler	45.0	0.0	0.0	45.0	0.00207412	0.0	225.0	90.0	56.25	0.0103706	0.00414824	0.00259265	2020-07-15
Tyler	45.0	0.0	0.0	45.0	0.00207412	0.0	225.0	90.0	56.25	0.0103706	0.00414824	0.00259265	2020-07-16
Tyler	47.0	0.0	0.0	47.0	0.0021663	0.0	235.0	94.0	58.75	0.0108315	0.0043326	0.002707875	2020-07-17
Tyler	48.0	0.0	0.0	48.0	0.00221239	0.0	240.0	96.0	60.0	0.01106195	0.00442478	0.0027654875	2020-07-18
Tyler	49.0	0.0	0.0	49.0	0.00225848	0.0	245.0	98.0	61.25	0.0112924	0.00451696	0.0028231	2020-07-19
Tyler	49.0	0.0	0.0	49.0	0.00225848	0.0	245.0	98.0	61.25	0.0112924	0.00451696	0.0028231	2020-07-20
Tyler	49.0	0.0	0.0	49.0	0.00225848	0.0	245.0	98.0	61.25	0.0112924	0.00451696	0.0028231	2020-07-21
Tyler	50.0	0.0	0.0	50.0	0.00230457	0.0	250.0	100.0	62.5	0.01152285	0.00460914	0.0028807125	2020-07-22
Tyler	51.0	0.0	0.0	51.0	0.00235066	0.0	255.0	102.0	63.75	0.0117533	0.00470132	0.002938325	2020-07-23
Tyler	57.0	0.0	0.0	57.0	0.00262721	0.0	285.0	114.0	71.25	0.01313605	0.00525442	0.0032840125	2020-07-24
Tyler	94.0	0.0	0.0	94.0	0.0043326	0.0	470.0	188.0	117.5	0.021663	0.0086652	0.00541575	2020-07-25
Tyler	102.0	1.0	0.0	101.0	0.00470133	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609	2020-07-26
Tyler	102.0	1.0	0.0	101.0	0.00470133	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609	2020-07-27
Tyler	102.0	1.0	0.0	101.0	0.00470133	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609	2020-07-28
Tyler	109.0	1.0	0.0	108.0	0.00502397	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609	2020-07-29
Tyler	112.0	1.0	0.0	111.0	0.00516224	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609	2020-07-30
Tyler	112.0	1.0	0.0	111.0	0.00516224	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609	2020-07-31
Tyler	115.0	1.0	0.0	114.0	0.00530052	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609	2020-08-01
Tyler	115.0	1.0	0.0	114.0	0.00530052	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609	2020-08-02
Tyler	115.0	2.0	0.0	113.0	0.00530052	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218	2020-08-03
