Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	2.827	104.827	0.0	1.0
2020-07-29	2.863	107.69	0.0	1.0
2020-07-30	2.873	110.563	0.0	1.0
2020-07-31	2.868	113.431	0.0	1.0
2020-08-01	2.841	116.272	0.0	1.0
2020-08-02	2.804	119.076	0.0	1.0
2020-08-03	2.762	121.838	0.0	1.0
2020-08-04	2.709	124.547	0.0	1.0
2020-08-05	2.645	127.192	0.0	1.0
2020-08-06	2.576	129.768	0.0	1.0
2020-08-07	2.507	132.275	0.0	1.0
2020-08-08	2.439	134.714	0.0	1.0
2020-08-09	2.376	137.09	0.0	1.0
2020-08-10	2.318	139.408	0.0	1.0
2020-08-11	2.26	141.668	0.0	1.0
2020-08-12	2.195	143.863	0.0	1.0
2020-08-13	2.126	145.989	0.0	1.0
2020-08-14	2.051	148.04	0.0	1.0
2020-08-15	1.971	150.011	0.0	1.0
2020-08-16	1.891	151.902	0.0	1.0
2020-08-17	1.81	153.712	0.0	1.0
2020-08-18	1.731	155.443	0.0	1.0
2020-08-19	1.653	157.096	0.0	1.0
2020-08-20	1.578	158.674	0.0	1.0
2020-08-21	1.504	160.178	0.0	1.0
2020-08-22	1.431	161.609	0.0	1.0
2020-08-23	1.36	162.969	0.0	1.0
2020-08-24	1.292	164.261	0.0	1.0
2020-08-25	1.226	165.487	0.0	1.0
2020-08-26	1.163	166.65	0.0	1.0
2020-08-27	1.103	167.753	0.0	1.0
2020-08-28	1.045	168.798	0.0	1.0
2020-08-29	0.99	169.788	0.0	1.0
2020-08-30	0.936	170.724	0.0	1.0
2020-08-31	0.885	171.609	0.0	1.0
2020-09-01	0.834	172.443	0.0	1.0
2020-09-02	0.784	173.227	0.0	1.0
2020-09-03	0.733	173.96	0.0	1.0
2020-09-04	0.683	174.643	0.0	1.0
2020-09-05	0.634	175.277	0.0	1.0
2020-09-06	0.588	175.865	0.0	1.0
2020-09-07	0.547	176.412	0.0	1.0
2020-09-08	0.512	176.924	0.0	1.0
2020-09-09	0.482	177.406	0.0	1.0
2020-09-10	0.456	177.862	0.0	1.0
2020-09-11	0.431	178.293	0.0	1.0
2020-09-12	0.407	178.7	0.0	1.0
2020-09-13	0.383	179.083	0.0	1.0
2020-09-14	0.359	179.442	0.0	1.0
2020-09-15	0.335	179.777	0.0	1.0
2020-09-16	0.311	180.088	0.0	1.0
2020-09-17	0.289	180.377	0.0	1.0
2020-09-18	0.27	180.647	0.0	1.0
2020-09-19	0.253	180.9	0.0	1.0
2020-09-20	0.237	181.137	0.0	1.0
2020-09-21	0.223	181.36	0.0	1.0
2020-09-22	0.209	181.569	0.0	1.0
2020-09-23	0.195	181.764	0.0	1.0
2020-09-24	0.181	181.945	0.0	1.0
2020-09-25	0.167	182.112	0.0	1.0
2020-09-26	0.152	182.264	0.0	1.0
2020-09-27	0.138	182.402	0.0	1.0
2020-09-28	0.125	182.527	0.0	1.0
2020-09-29	0.112	182.639	0.0	1.0
2020-09-30	0.1	182.739	0.0	1.0
2020-10-01	0.089	182.828	0.0	1.0
2020-10-02	0.08	182.908	0.0	1.0
2020-10-03	0.07	182.978	0.0	1.0
2020-10-04	0.061	183.039	0.0	1.0
2020-10-05	0.052	183.091	0.0	1.0
2020-10-06	0.043	183.134	0.0	1.0
2020-10-07	0.034	183.168	0.0	1.0
2020-10-08	0.024	183.192	0.0	1.0
2020-10-09	0.015	183.207	0.0	1.0
2020-10-10	0.009	183.216	0.0	1.0
2020-10-11	0.006	183.222	0.0	1.0
2020-10-12	0.004	183.226	0.0	1.0
2020-10-13	0.003	183.229	0.0	1.0
2020-10-14	0.002	183.231	0.0	1.0
2020-10-15	0.002	183.233	0.0	1.0
2020-10-16	0.001	183.234	0.0	1.0
2020-10-17	0.001	183.235	0.0	1.0
2020-10-18	0.001	183.236	0.0	1.0
2020-10-19	0.001	183.237	0.0	1.0
