Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jackson	1.0	0.0	0.0	0.0	5.146e-05	0.0	5.0	2.0	1.25	0.0002573	0.00010292	6.4325e-05	2020-03-30
Jackson	1.0	0.0	0.0	0.0	5.146e-05	0.0	5.0	2.0	1.25	0.0002573	0.00010292	6.4325e-05	2020-03-31
Jackson	1.0	0.0	0.0	0.0	5.146e-05	0.0	5.0	2.0	1.25	0.0002573	0.00010292	6.4325e-05	2020-04-01
Jackson	1.0	0.0	0.0	0.0	5.146e-05	0.0	5.0	2.0	1.25	0.0002573	0.00010292	6.4325e-05	2020-04-02
Jackson	2.0	0.0	0.0	0.0	0.00010292	0.0	10.0	4.0	2.5	0.0005146	0.00020584	0.00012865	2020-04-03
Jackson	3.0	0.0	0.0	0.0	0.00015438	0.0	15.0	6.0	3.75	0.0007719	0.00030876	0.000192975	2020-04-04
Jackson	3.0	0.0	0.0	0.0	0.00015438	0.0	15.0	6.0	3.75	0.0007719	0.00030876	0.000192975	2020-04-05
Jackson	4.0	0.0	0.0	0.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-06
Jackson	4.0	0.0	0.0	0.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-07
Jackson	4.0	0.0	0.0	0.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-08
Jackson	4.0	0.0	0.0	0.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-09
Jackson	4.0	0.0	0.0	0.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-10
Jackson	4.0	0.0	0.0	0.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-11
Jackson	4.0	0.0	0.0	4.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125	2020-04-12
