Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
French Polynesia	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-13
French Polynesia	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-14
French Polynesia	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-15
French Polynesia	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-16
French Polynesia	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-17
French Polynesia	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-18
French Polynesia	6.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-03-19
French Polynesia	11.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-03-20
French Polynesia	15.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	75.0	30.0	18.75	N/A	2020-03-21
French Polynesia	15.0	0.0	0.0	15.0	N/A	N/A	N/A	N/A	75.0	30.0	18.75	N/A	2020-03-22
French Polynesia	19874.0	860.0	2200.0	16814.0	N/A	N/A	N/A	N/A	286666.666667	132307.692308	86000.0	N/A	2020-03-23
French Polynesia	25.0	0.0	0.0	25.0	N/A	N/A	N/A	N/A	125.0	50.0	31.25	N/A	2020-03-24
French Polynesia	25.0	0.0	0.0	25.0	N/A	N/A	N/A	N/A	125.0	50.0	31.25	N/A	2020-03-25
French Polynesia	30.0	0.0	0.0	30.0	N/A	N/A	N/A	N/A	150.0	60.0	37.5	N/A	2020-03-26
French Polynesia	30.0	0.0	0.0	30.0	N/A	N/A	N/A	N/A	150.0	60.0	37.5	N/A	2020-03-27
French Polynesia	30.0	0.0	0.0	30.0	N/A	N/A	N/A	N/A	150.0	60.0	37.5	N/A	2020-03-28
French Polynesia	30.0	0.0	0.0	30.0	N/A	N/A	N/A	N/A	150.0	60.0	37.5	N/A	2020-03-29
French Polynesia	36.0	0.0	0.0	36.0	N/A	N/A	N/A	N/A	180.0	72.0	45.0	N/A	2020-03-30
French Polynesia	36.0	0.0	0.0	36.0	N/A	N/A	N/A	N/A	180.0	72.0	45.0	N/A	2020-03-31
French Polynesia	37.0	0.0	0.0	37.0	N/A	N/A	N/A	N/A	185.0	74.0	46.25	N/A	2020-04-01
French Polynesia	37.0	0.0	0.0	37.0	N/A	N/A	N/A	N/A	185.0	74.0	46.25	N/A	2020-04-02
French Polynesia	39.0	0.0	0.0	39.0	N/A	N/A	N/A	N/A	195.0	78.0	48.75	N/A	2020-04-03
French Polynesia	40.0	0.0	0.0	40.0	N/A	N/A	N/A	N/A	200.0	80.0	50.0	N/A	2020-04-04
French Polynesia	41.0	0.0	0.0	41.0	N/A	N/A	N/A	N/A	205.0	82.0	51.25	N/A	2020-04-05
French Polynesia	42.0	0.0	0.0	42.0	N/A	N/A	N/A	N/A	210.0	84.0	52.5	N/A	2020-04-06
French Polynesia	47.0	0.0	0.0	47.0	N/A	N/A	N/A	N/A	235.0	94.0	58.75	N/A	2020-04-07
French Polynesia	51.0	0.0	0.0	51.0	N/A	N/A	N/A	N/A	255.0	102.0	63.75	N/A	2020-04-08
French Polynesia	51.0	0.0	0.0	51.0	N/A	N/A	N/A	N/A	255.0	102.0	63.75	N/A	2020-04-09
French Polynesia	51.0	0.0	0.0	51.0	N/A	N/A	N/A	N/A	255.0	102.0	63.75	N/A	2020-04-10
French Polynesia	51.0	0.0	0.0	51.0	N/A	N/A	N/A	N/A	255.0	102.0	63.75	N/A	2020-04-11
French Polynesia	53.0	0.0	0.0	53.0	N/A	N/A	N/A	N/A	265.0	106.0	66.25	N/A	2020-04-12
French Polynesia	55.0	0.0	0.0	55.0	N/A	N/A	N/A	N/A	275.0	110.0	68.75	N/A	2020-04-13
French Polynesia	55.0	0.0	0.0	55.0	N/A	N/A	N/A	N/A	275.0	110.0	68.75	N/A	2020-04-14
French Polynesia	55.0	0.0	0.0	55.0	N/A	N/A	N/A	N/A	275.0	110.0	68.75	N/A	2020-04-15
French Polynesia	55.0	0.0	0.0	55.0	N/A	N/A	N/A	N/A	275.0	110.0	68.75	N/A	2020-04-16
French Polynesia	55.0	0.0	0.0	55.0	N/A	N/A	N/A	N/A	275.0	110.0	68.75	N/A	2020-04-17
French Polynesia	55.0	0.0	2.0	53.0	N/A	N/A	N/A	N/A	275.0	110.0	68.75	N/A	2020-04-18
French Polynesia	55.0	0.0	2.0	53.0	N/A	N/A	N/A	N/A	275.0	110.0	68.75	N/A	2020-04-19
French Polynesia	56.0	0.0	19.0	37.0	N/A	N/A	N/A	N/A	280.0	112.0	70.0	N/A	2020-04-20
French Polynesia	56.0	0.0	19.0	37.0	N/A	N/A	N/A	N/A	280.0	112.0	70.0	N/A	2020-04-21
French Polynesia	57.0	0.0	35.0	22.0	N/A	N/A	N/A	N/A	285.0	114.0	71.25	N/A	2020-04-22
French Polynesia	57.0	0.0	36.0	21.0	N/A	N/A	N/A	N/A	285.0	114.0	71.25	N/A	2020-04-23
French Polynesia	57.0	0.0	41.0	16.0	N/A	N/A	N/A	N/A	285.0	114.0	71.25	N/A	2020-04-24
French Polynesia	57.0	0.0	41.0	16.0	N/A	N/A	N/A	N/A	285.0	114.0	71.25	N/A	2020-04-25
French Polynesia	57.0	0.0	41.0	16.0	N/A	N/A	N/A	N/A	285.0	114.0	71.25	N/A	2020-04-26
French Polynesia	57.0	0.0	43.0	14.0	N/A	N/A	N/A	N/A	285.0	114.0	71.25	N/A	2020-04-27
French Polynesia	58.0	0.0	49.0	9.0	N/A	N/A	N/A	N/A	290.0	116.0	72.5	N/A	2020-04-28
French Polynesia	58.0	0.0	50.0	8.0	N/A	N/A	N/A	N/A	290.0	116.0	72.5	N/A	2020-04-29
French Polynesia	58.0	0.0	50.0	8.0	N/A	N/A	N/A	N/A	290.0	116.0	72.5	N/A	2020-04-30
French Polynesia	58.0	0.0	51.0	7.0	N/A	N/A	N/A	N/A	290.0	116.0	72.5	N/A	2020-05-01
French Polynesia	58.0	0.0	51.0	7.0	N/A	N/A	N/A	N/A	290.0	116.0	72.5	N/A	2020-05-02
French Polynesia	58.0	0.0	51.0	7.0	N/A	N/A	N/A	N/A	290.0	116.0	72.5	N/A	2020-05-03
