Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	12.4	0.973	0.973
2020-04-13	0.396	12.796	1.114	2.087
2020-04-14	0.391	13.187	1.264	3.351
2020-04-15	0.385	13.572	1.418	4.769
2020-04-16	0.378	13.95	1.573	6.342
2020-04-17	0.369	14.319	1.728	8.07
2020-04-18	0.359	14.678	1.884	9.954
2020-04-19	0.35	15.028	2.047	12.001
2020-04-20	0.34	15.368	2.226	14.227
2020-04-21	0.331	15.699	2.405	16.632
2020-04-22	0.323	16.022	2.578	19.21
2020-04-23	0.315	16.337	2.725	21.935
2020-04-24	0.306	16.643	2.839	24.774
2020-04-25	0.297	16.94	2.904	27.678
2020-04-26	0.286	17.226	2.942	30.62
2020-04-27	0.275	17.501	2.952	33.572
2020-04-28	0.264	17.765	2.947	36.519
2020-04-29	0.253	18.018	2.919	39.438
2020-04-30	0.241	18.259	2.882	42.32
2020-05-01	0.231	18.49	2.838	45.158
2020-05-02	0.22	18.71	2.783	47.941
2020-05-03	0.21	18.92	2.718	50.659
2020-05-04	0.2	19.12	2.647	53.306
2020-05-05	0.19	19.31	2.576	55.882
2020-05-06	0.18	19.49	2.506	58.388
2020-05-07	0.171	19.661	2.441	60.829
2020-05-08	0.162	19.823	2.382	63.211
2020-05-09	0.154	19.977	2.322	65.533
2020-05-10	0.146	20.123	2.256	67.789
2020-05-11	0.138	20.261	2.184	69.973
2020-05-12	0.131	20.392	2.107	72.08
2020-05-13	0.123	20.515	2.025	74.105
2020-05-14	0.116	20.631	1.943	76.048
2020-05-15	0.109	20.74	1.86	77.908
2020-05-16	0.102	20.842	1.779	79.687
2020-05-17	0.095	20.937	1.699	81.386
2020-05-18	0.088	21.025	1.621	83.007
2020-05-19	0.082	21.107	1.545	84.552
2020-05-20	0.076	21.183	1.47	86.022
2020-05-21	0.071	21.254	1.398	87.42
2020-05-22	0.067	21.321	1.328	88.748
2020-05-23	0.064	21.385	1.26	90.008
2020-05-24	0.06	21.445	1.195	91.203
2020-05-25	0.057	21.502	1.133	92.336
2020-05-26	0.053	21.555	1.074	93.41
2020-05-27	0.05	21.605	1.017	94.427
2020-05-28	0.047	21.652	0.962	95.389
2020-05-29	0.043	21.695	0.909	96.298
2020-05-30	0.04	21.735	0.857	97.155
2020-05-31	0.038	21.773	0.805	97.96
2020-06-01	0.035	21.808	0.754	98.714
2020-06-02	0.033	21.841	0.702	99.416
2020-06-03	0.031	21.872	0.651	100.067
2020-06-04	0.029	21.901	0.604	100.671
2020-06-05	0.027	21.928	0.562	101.233
2020-06-06	0.025	21.953	0.526	101.759
2020-06-07	0.023	21.976	0.495	102.254
2020-06-08	0.021	21.997	0.468	102.722
2020-06-09	0.019	22.016	0.443	103.165
2020-06-10	0.017	22.033	0.418	103.583
2020-06-11	0.016	22.049	0.394	103.977
2020-06-12	0.014	22.063	0.369	104.346
2020-06-13	0.012	22.075	0.344	104.69
2020-06-14	0.011	22.086	0.32	105.01
2020-06-15	0.01	22.096	0.297	105.307
2020-06-16	0.009	22.105	0.277	105.584
2020-06-17	0.007	22.112	0.259	105.843
2020-06-18	0.006	22.118	0.243	106.086
2020-06-19	0.005	22.123	0.229	106.315
2020-06-20	0.003	22.126	0.214	106.529
2020-06-21	0.002	22.128	0.2	106.729
2020-06-22	0.001	22.129	0.186	106.915
2020-06-23	0.001	22.13	0.171	107.086
2020-06-24	0.001	22.131	0.157	107.243
2020-06-25	0.0	22.131	0.142	107.385
2020-06-26	0.0	22.131	0.128	107.513
2020-06-27	0.0	22.131	0.115	107.628
2020-06-28	0.0	22.131	0.103	107.731
2020-06-29	0.0	22.131	0.092	107.823
2020-06-30	0.0	22.131	0.082	107.905
2020-07-01	0.0	22.131	0.072	107.977
2020-07-02	0.0	22.131	0.063	108.04
2020-07-03	0.0	22.131	0.054	108.094
2020-07-04	0.0	22.131	0.044	108.138
2020-07-05	0.0	22.131	0.035	108.173
2020-07-06	0.0	22.131	0.024	108.197
2020-07-07	0.0	22.131	0.016	108.213
2020-07-08	0.0	22.131	0.01	108.223
