Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	82.733	1470.733	3.333	37.333
2020-04-12	81.973	1552.706	3.621	40.954
2020-04-13	80.907	1633.613	3.938	44.892
2020-04-14	79.686	1713.299	4.254	49.146
2020-04-15	78.151	1791.45	4.56	53.706
2020-04-16	76.306	1867.756	4.82	58.526
2020-04-17	74.317	1942.073	5.022	63.548
2020-04-18	72.332	2014.405	5.138	68.686
2020-04-19	70.361	2084.766	5.204	73.89
2020-04-20	68.545	2153.311	5.223	79.113
2020-04-21	66.881	2220.192	5.213	84.326
2020-04-22	65.188	2285.38	5.165	89.491
2020-04-23	63.339	2348.719	5.098	94.589
2020-04-24	61.33	2410.049	5.021	99.61
2020-04-25	59.166	2469.215	4.924	104.534
2020-04-26	56.854	2526.069	4.808	109.342
2020-04-27	54.541	2580.61	4.682	114.024
2020-04-28	52.229	2632.839	4.557	118.581
2020-04-29	49.939	2682.778	4.433	123.014
2020-04-30	47.697	2730.475	4.319	127.333
2020-05-01	45.522	2775.997	4.214	131.547
2020-05-02	43.376	2819.373	4.107	135.654
2020-05-03	41.282	2860.655	3.991	139.645
2020-05-04	39.243	2899.898	3.864	143.509
2020-05-05	37.278	2937.176	3.728	147.237
2020-05-06	35.367	2972.543	3.582	150.819
2020-05-07	33.544	3006.087	3.436	154.255
2020-05-08	31.807	3037.894	3.291	157.546
2020-05-09	30.151	3068.045	3.146	160.692
2020-05-10	28.556	3096.601	3.005	163.697
2020-05-11	27.017	3123.618	2.868	166.565
2020-05-12	25.525	3149.143	2.733	169.298
2020-05-13	24.061	3173.204	2.601	171.899
2020-05-14	22.61	3195.814	2.473	174.372
2020-05-15	21.158	3216.972	2.349	176.721
2020-05-16	19.705	3236.677	2.228	178.949
2020-05-17	18.278	3254.955	2.113	181.062
2020-05-18	16.954	3271.909	2.004	183.066
2020-05-19	15.787	3287.696	1.9	184.966
2020-05-20	14.773	3302.469	1.799	186.765
2020-05-21	13.902	3316.371	1.702	188.467
2020-05-22	13.146	3329.517	1.608	190.075
2020-05-23	12.444	3341.961	1.516	191.591
2020-05-24	11.748	3353.709	1.425	193.016
2020-05-25	11.052	3364.761	1.333	194.349
2020-05-26	10.356	3375.117	1.242	195.591
2020-05-27	9.659	3384.776	1.152	196.743
2020-05-28	8.975	3393.751	1.068	197.811
2020-05-29	8.351	3402.102	0.995	198.806
2020-05-30	7.789	3409.891	0.931	199.737
2020-05-31	7.285	3417.176	0.876	200.613
2020-06-01	6.834	3424.01	0.828	201.441
2020-06-02	6.425	3430.435	0.784	202.225
2020-06-03	6.02	3436.455	0.74	202.965
2020-06-04	5.615	3442.07	0.696	203.661
2020-06-05	5.21	3447.28	0.652	204.313
2020-06-06	4.805	3452.085	0.609	204.922
2020-06-07	4.399	3456.484	0.565	205.487
2020-06-08	3.992	3460.476	0.526	206.013
2020-06-09	3.595	3464.071	0.491	206.504
2020-06-10	3.226	3467.297	0.459	206.963
2020-06-11	2.89	3470.187	0.431	207.394
2020-06-12	2.581	3472.768	0.405	207.799
2020-06-13	2.299	3475.067	0.379	208.178
2020-06-14	2.033	3477.1	0.354	208.532
2020-06-15	1.77	3478.87	0.328	208.86
2020-06-16	1.506	3480.376	0.303	209.163
2020-06-17	1.24	3481.616	0.277	209.44
2020-06-18	0.969	3482.585	0.252	209.692
2020-06-19	0.688	3483.273	0.227	209.919
2020-06-20	0.442	3483.715	0.203	210.122
2020-06-21	0.273	3483.988	0.182	210.304
2020-06-22	0.172	3484.16	0.163	210.467
2020-06-23	0.114	3484.274	0.145	210.612
2020-06-24	0.081	3484.355	0.128	210.74
2020-06-25	0.063	3484.418	0.112	210.852
2020-06-26	0.05	3484.468	0.095	210.947
2020-06-27	0.04	3484.508	0.078	211.025
2020-06-28	0.031	3484.539	0.061	211.086
2020-06-29	0.024	3484.563	0.043	211.129
2020-06-30	0.017	3484.58	0.028	211.157
2020-07-01	0.0	3484.58	0.017	211.174
2020-07-02	0.0	3484.58	0.011	211.185
2020-07-03	0.0	3484.58	0.007	211.192
2020-07-04	0.0	3484.58	0.005	211.197
2020-07-05	0.0	3484.58	0.004	211.201
2020-07-06	0.0	3484.58	0.003	211.204
2020-07-07	0.0	3484.58	0.003	211.207
2020-07-08	0.0	3484.58	0.002	211.209
2020-07-09	0.0	3484.58	0.001	211.21
2020-07-10	0.0	3484.58	0.0	211.21
2020-07-11	0.0	3484.58	0.0	211.21
2020-07-12	0.0	3484.58	0.0	211.21
2020-07-13	0.0	3484.58	0.0	211.21
2020-07-14	0.0	3484.58	0.0	211.21
2020-07-15	0.0	3484.58	0.0	211.21
2020-07-16	0.0	3484.58	0.0	211.21
2020-07-17	0.0	3484.58	0.0	211.21
2020-07-18	0.0	3484.58	0.0	211.21
2020-07-19	0.0	3484.58	0.0	211.21
2020-07-20	0.0	3484.58	0.0	211.21
2020-07-21	0.0	3484.58	0.0	211.21
2020-07-22	0.0	3484.58	0.0	211.21
2020-07-23	0.0	3484.58	0.0	211.21
2020-07-24	0.0	3484.58	0.0	211.21
2020-07-25	0.0	3484.58	0.0	211.21
2020-07-26	0.0	3484.58	0.0	211.21
2020-07-27	0.0	3484.58	0.0	211.21
2020-07-28	0.0	3484.58	0.0	211.21
2020-07-29	0.0	3484.58	0.0	211.21
2020-07-30	0.0	3484.58	0.0	211.21
2020-07-31	0.0	3484.58	0.0	211.21
2020-08-01	0.0	3484.58	0.0	211.21
2020-08-02	0.0	3484.58	0.0	211.21
2020-08-03	0.0	3484.58	0.0	211.21
2020-08-04	0.0	3484.58	0.0	211.21
2020-08-05	0.0	3484.58	0.0	211.21
2020-08-06	0.0	3484.58	0.0	211.21
2020-08-07	0.0	3484.58	0.0	211.21
2020-08-08	0.0	3484.58	0.0	211.21
2020-08-09	0.0	3484.58	0.0	211.21
2020-08-10	0.0	3484.58	0.0	211.21
2020-08-11	0.0	3484.58	0.0	211.21
2020-08-12	0.0	3484.58	0.0	211.21
2020-08-13	0.0	3484.58	0.0	211.21
2020-08-14	0.0	3484.58	0.0	211.21
2020-08-15	0.0	3484.58	0.0	211.21
2020-08-16	0.0	3484.58	0.0	211.21
2020-08-17	0.0	3484.58	0.0	211.21
2020-08-18	0.0	3484.58	0.0	211.21
2020-08-19	0.0	3484.58	0.0	211.21
2020-08-20	0.0	3484.58	0.0	211.21
2020-08-21	0.0	3484.58	0.0	211.21
2020-08-22	0.0	3484.58	0.0	211.21
2020-08-23	0.0	3484.58	0.0	211.21
2020-08-24	0.0	3484.58	0.0	211.21
2020-08-25	0.0	3484.58	0.0	211.21
2020-08-26	0.0	3484.58	0.0	211.21
2020-08-27	0.0	3484.58	0.0	211.21
2020-08-28	0.0	3484.58	0.0	211.21
2020-08-29	0.0	3484.58	0.0	211.21
2020-08-30	0.0	3484.58	0.0	211.21
