Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.316	158.318	144.317	0.009	3.037	8.523	4.1e-07	0.00020323	0.00018526	1e-08	3.9e-06	1.094e-05
Brazil	243.191	116752.469	99240.83	35.79	14146.582	9678.186	1.16e-06	0.00055737	0.00047377	1.7e-07	6.754e-05	4.62e-05
Ecuador	0.0	2261.29	11258.645	0.594	677.236	845.915	0.0	0.00013236	0.000659	3e-08	3.964e-05	4.951e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	3.048	914.338	714.693	0.039	6.225	12.132	1.1e-07	3.167e-05	2.476e-05	0.0	2.2e-07	4.2e-07
Argentina	11.539	5781.399	5837.469	0.495	288.945	280.72	2.6e-07	0.00012994	0.0001312	1e-08	6.49e-06	6.31e-06
Belize	0.063	43.107	39.585	0.0	0.0	2.0	1.6e-07	0.00011253	0.00010334	0.0	0.0	5.22e-06
Bolivia	4.378	1938.586	1535.482	1.222	318.79	193.006	3.9e-07	0.00017075	0.00013525	1.1e-07	2.808e-05	1.7e-05
Colombia	0.0	3727.108	5840.554	0.698	429.334	404.016	0.0	7.507e-05	0.00011764	1e-08	8.65e-06	8.14e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	101.191	54586.237	43668.714	2.32	1162.608	1027.464	3.16e-06	0.00170639	0.00136511	7e-08	3.634e-05	3.212e-05
Grenada	0.0	0.5	14.25	2.32	1162.608	582.464	0.0	4.49e-06	0.00012786	2.082e-05	0.01043128	0.00522605
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	34.7	19296.734	20172.717	0.661	356.643	317.652	1.85e-06	0.0010303	0.00107708	4e-08	1.904e-05	1.696e-05
Aruba	0.0	0.0	4.0	0.661	356.643	178.652	0.0	0.0	3.779e-05	6.24e-06	0.00336948	0.00168786
