Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.267	60.267	0.133	1.133
2020-04-12	1.255	61.522	0.121	1.254
2020-04-13	1.239	62.761	0.109	1.363
2020-04-14	1.22	63.981	0.098	1.461
2020-04-15	1.197	65.178	0.088	1.549
2020-04-16	1.168	66.346	0.078	1.627
2020-04-17	1.138	67.484	0.07	1.697
2020-04-18	1.107	68.591	0.062	1.759
2020-04-19	1.077	69.668	0.054	1.813
2020-04-20	1.049	70.717	0.046	1.859
2020-04-21	1.024	71.741	0.038	1.897
2020-04-22	0.998	72.739	0.029	1.926
2020-04-23	0.97	73.709	0.021	1.947
2020-04-24	0.939	74.648	0.013	1.96
2020-04-25	0.906	75.554	0.008	1.968
2020-04-26	0.87	76.424	0.005	1.973
2020-04-27	0.835	77.259	0.003	1.976
2020-04-28	0.8	78.059	0.002	1.978
2020-04-29	0.765	78.824	0.002	1.98
2020-04-30	0.73	79.554	0.002	1.982
2020-05-01	0.697	80.251	0.001	1.983
2020-05-02	0.664	80.915	0.001	1.984
2020-05-03	0.632	81.547	0.001	1.985
2020-05-04	0.601	82.148	0.001	1.986
2020-05-05	0.571	82.719	0.0	1.986
2020-05-06	0.541	83.26	0.0	1.986
2020-05-07	0.514	83.774	0.0	1.986
2020-05-08	0.487	84.261	0.0	1.986
2020-05-09	0.462	84.723	0.0	1.986
2020-05-10	0.437	85.16	0.0	1.986
2020-05-11	0.414	85.574	0.0	1.986
2020-05-12	0.391	85.965	0.0	1.986
2020-05-13	0.368	86.333	0.0	1.986
2020-05-14	0.346	86.679	0.0	1.986
2020-05-15	0.324	87.003	0.0	1.986
2020-05-16	0.302	87.305	0.0	1.986
2020-05-17	0.28	87.585	0.0	1.986
2020-05-18	0.26	87.845	0.0	1.986
2020-05-19	0.242	88.087	0.0	1.986
2020-05-20	0.226	88.313	0.0	1.986
2020-05-21	0.213	88.526	0.0	1.986
2020-05-22	0.201	88.727	0.0	1.986
2020-05-23	0.191	88.918	0.0	1.986
2020-05-24	0.18	89.098	0.0	1.986
2020-05-25	0.169	89.267	0.0	1.986
2020-05-26	0.159	89.426	0.0	1.986
2020-05-27	0.148	89.574	0.0	1.986
2020-05-28	0.137	89.711	0.0	1.986
2020-05-29	0.128	89.839	0.0	1.986
2020-05-30	0.119	89.958	0.0	1.986
2020-05-31	0.112	90.07	0.0	1.986
2020-06-01	0.105	90.175	0.0	1.986
2020-06-02	0.098	90.273	0.0	1.986
2020-06-03	0.092	90.365	0.0	1.986
2020-06-04	0.086	90.451	0.0	1.986
2020-06-05	0.08	90.531	0.0	1.986
2020-06-06	0.074	90.605	0.0	1.986
2020-06-07	0.067	90.672	0.0	1.986
2020-06-08	0.061	90.733	0.0	1.986
2020-06-09	0.055	90.788	0.0	1.986
2020-06-10	0.049	90.837	0.0	1.986
2020-06-11	0.044	90.881	0.0	1.986
2020-06-12	0.04	90.921	0.0	1.986
2020-06-13	0.035	90.956	0.0	1.986
2020-06-14	0.031	90.987	0.0	1.986
2020-06-15	0.027	91.014	0.0	1.986
2020-06-16	0.023	91.037	0.0	1.986
2020-06-17	0.019	91.056	0.0	1.986
2020-06-18	0.015	91.071	0.0	1.986
2020-06-19	0.011	91.082	0.0	1.986
2020-06-20	0.007	91.089	0.0	1.986
2020-06-21	0.004	91.093	0.0	1.986
2020-06-22	0.003	91.096	0.0	1.986
2020-06-23	0.002	91.098	0.0	1.986
2020-06-24	0.001	91.099	0.0	1.986
2020-06-25	0.001	91.1	0.0	1.986
2020-06-26	0.001	91.101	0.0	1.986
2020-06-27	0.001	91.102	0.0	1.986
2020-06-28	0.0	91.102	0.0	1.986
2020-06-29	0.0	91.102	0.0	1.986
2020-06-30	0.0	91.102	0.0	1.986
2020-07-01	0.0	91.102	0.0	1.986
2020-07-02	0.0	91.102	0.0	1.986
2020-07-03	0.0	91.102	0.0	1.986
2020-07-04	0.0	91.102	0.0	1.986
2020-07-05	0.0	91.102	0.0	1.986
2020-07-06	0.0	91.102	0.0	1.986
2020-07-07	0.0	91.102	0.0	1.986
2020-07-08	0.0	91.102	0.0	1.986
2020-07-09	0.0	91.102	0.0	1.986
2020-07-10	0.0	91.102	0.0	1.986
2020-07-11	0.0	91.102	0.0	1.986
2020-07-12	0.0	91.102	0.0	1.986
2020-07-13	0.0	91.102	0.0	1.986
2020-07-14	0.0	91.102	0.0	1.986
2020-07-15	0.0	91.102	0.0	1.986
2020-07-16	0.0	91.102	0.0	1.986
2020-07-17	0.0	91.102	0.0	1.986
2020-07-18	0.0	91.102	0.0	1.986
2020-07-19	0.0	91.102	0.0	1.986
2020-07-20	0.0	91.102	0.0	1.986
2020-07-21	0.0	91.102	0.0	1.986
2020-07-22	0.0	91.102	0.0	1.986
2020-07-23	0.0	91.102	0.0	1.986
2020-07-24	0.0	91.102	0.0	1.986
2020-07-25	0.0	91.102	0.0	1.986
2020-07-26	0.0	91.102	0.0	1.986
2020-07-27	0.0	91.102	0.0	1.986
2020-07-28	0.0	91.102	0.0	1.986
2020-07-29	0.0	91.102	0.0	1.986
2020-07-30	0.0	91.102	0.0	1.986
2020-07-31	0.0	91.102	0.0	1.986
2020-08-01	0.0	91.102	0.0	1.986
2020-08-02	0.0	91.102	0.0	1.986
2020-08-03	0.0	91.102	0.0	1.986
2020-08-04	0.0	91.102	0.0	1.986
2020-08-05	0.0	91.102	0.0	1.986
2020-08-06	0.0	91.102	0.0	1.986
2020-08-07	0.0	91.102	0.0	1.986
2020-08-08	0.0	91.102	0.0	1.986
2020-08-09	0.0	91.102	0.0	1.986
2020-08-10	0.0	91.102	0.0	1.986
2020-08-11	0.0	91.102	0.0	1.986
2020-08-12	0.0	91.102	0.0	1.986
2020-08-13	0.0	91.102	0.0	1.986
2020-08-14	0.0	91.102	0.0	1.986
2020-08-15	0.0	91.102	0.0	1.986
2020-08-16	0.0	91.102	0.0	1.986
2020-08-17	0.0	91.102	0.0	1.986
2020-08-18	0.0	91.102	0.0	1.986
2020-08-19	0.0	91.102	0.0	1.986
2020-08-20	0.0	91.102	0.0	1.986
2020-08-21	0.0	91.102	0.0	1.986
2020-08-22	0.0	91.102	0.0	1.986
2020-08-23	0.0	91.102	0.0	1.986
2020-08-24	0.0	91.102	0.0	1.986
2020-08-25	0.0	91.102	0.0	1.986
2020-08-26	0.0	91.102	0.0	1.986
2020-08-27	0.0	91.102	0.0	1.986
2020-08-28	0.0	91.102	0.0	1.986
2020-08-29	0.0	91.102	0.0	1.986
2020-08-30	0.0	91.102	0.0	1.986
