Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.267	60.267	0.133	4.133
2020-04-13	3.237	63.504	0.145	4.278
2020-04-14	3.195	66.699	0.158	4.436
2020-04-15	3.146	69.845	0.17	4.606
2020-04-16	3.086	72.931	0.182	4.788
2020-04-17	3.013	75.944	0.193	4.981
2020-04-18	2.934	78.878	0.201	5.182
2020-04-19	2.856	81.734	0.206	5.388
2020-04-20	2.778	84.512	0.208	5.596
2020-04-21	2.706	87.218	0.209	5.805
2020-04-22	2.641	89.859	0.209	6.014
2020-04-23	2.574	92.433	0.207	6.221
2020-04-24	2.501	94.934	0.204	6.425
2020-04-25	2.422	97.356	0.201	6.626
2020-04-26	2.336	99.692	0.197	6.823
2020-04-27	2.245	101.937	0.192	7.015
2020-04-28	2.154	104.091	0.187	7.202
2020-04-29	2.062	106.153	0.182	7.384
2020-04-30	1.972	108.125	0.177	7.561
2020-05-01	1.883	110.008	0.173	7.734
2020-05-02	1.797	111.805	0.169	7.903
2020-05-03	1.713	113.518	0.164	8.067
2020-05-04	1.63	115.148	0.16	8.227
2020-05-05	1.549	116.697	0.155	8.382
2020-05-06	1.472	118.169	0.149	8.531
2020-05-07	1.396	119.565	0.143	8.674
2020-05-08	1.324	120.889	0.137	8.811
2020-05-09	1.256	122.145	0.132	8.943
2020-05-10	1.191	123.336	0.126	9.069
2020-05-11	1.127	124.463	0.12	9.189
2020-05-12	1.067	125.53	0.115	9.304
2020-05-13	1.008	126.538	0.109	9.413
2020-05-14	0.95	127.488	0.104	9.517
2020-05-15	0.893	128.381	0.099	9.616
2020-05-16	0.835	129.216	0.094	9.71
2020-05-17	0.778	129.994	0.089	9.799
2020-05-18	0.722	130.716	0.085	9.884
2020-05-19	0.669	131.385	0.08	9.964
2020-05-20	0.623	132.008	0.076	10.04
2020-05-21	0.583	132.591	0.072	10.112
2020-05-22	0.549	133.14	0.068	10.18
2020-05-23	0.519	133.659	0.064	10.244
2020-05-24	0.491	134.15	0.061	10.305
