Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.4	22.4	0.471	0.471
2020-04-20	0.396	22.796	0.523	0.994
2020-04-21	0.391	23.187	0.574	1.568
2020-04-22	0.385	23.572	0.626	2.194
2020-04-23	0.378	23.95	0.68	2.874
2020-04-24	0.369	24.319	0.74	3.614
2020-04-25	0.359	24.678	0.799	4.413
2020-04-26	0.35	25.028	0.857	5.27
2020-04-27	0.34	25.368	0.905	6.175
2020-04-28	0.331	25.699	0.943	7.118
2020-04-29	0.323	26.022	0.965	8.083
2020-04-30	0.315	26.337	0.978	9.061
2020-05-01	0.306	26.643	0.981	10.042
2020-05-02	0.297	26.94	0.979	11.021
2020-05-03	0.286	27.226	0.97	11.991
2020-05-04	0.275	27.501	0.958	12.949
2020-05-05	0.264	27.765	0.943	13.892
2020-05-06	0.253	28.018	0.925	14.817
2020-05-07	0.241	28.259	0.903	15.72
2020-05-08	0.231	28.49	0.88	16.6
2020-05-09	0.22	28.71	0.856	17.456
2020-05-10	0.21	28.92	0.833	18.289
2020-05-11	0.2	29.12	0.811	19.1
2020-05-12	0.19	29.31	0.792	19.892
2020-05-13	0.18	29.49	0.772	20.664
2020-05-14	0.171	29.661	0.75	21.414
2020-05-15	0.162	29.823	0.726	22.14
2020-05-16	0.154	29.977	0.7	22.84
2020-05-17	0.146	30.123	0.673	23.513
2020-05-18	0.138	30.261	0.646	24.159
2020-05-19	0.131	30.392	0.618	24.777
2020-05-20	0.123	30.515	0.591	25.368
2020-05-21	0.116	30.631	0.565	25.933
2020-05-22	0.109	30.74	0.539	26.472
2020-05-23	0.102	30.842	0.513	26.985
2020-05-24	0.095	30.937	0.489	27.474
2020-05-25	0.088	31.025	0.464	27.938
2020-05-26	0.082	31.107	0.441	28.379
2020-05-27	0.076	31.183	0.419	28.798
2020-05-28	0.071	31.254	0.397	29.195
2020-05-29	0.067	31.321	0.376	29.571
2020-05-30	0.064	31.385	0.357	29.928
2020-05-31	0.06	31.445	0.338	30.266
2020-06-01	0.057	31.502	0.32	30.586
2020-06-02	0.053	31.555	0.302	30.888
2020-06-03	0.05	31.605	0.285	31.173
2020-06-04	0.047	31.652	0.268	31.441
2020-06-05	0.043	31.695	0.25	31.691
2020-06-06	0.04	31.735	0.233	31.924
2020-06-07	0.038	31.773	0.216	32.14
2020-06-08	0.035	31.808	0.201	32.341
2020-06-09	0.033	31.841	0.187	32.528
2020-06-10	0.031	31.872	0.175	32.703
2020-06-11	0.029	31.901	0.165	32.868
2020-06-12	0.027	31.928	0.156	33.024
2020-06-13	0.025	31.953	0.147	33.171
2020-06-14	0.023	31.976	0.139	33.31
2020-06-15	0.021	31.997	0.131	33.441
2020-06-16	0.019	32.016	0.123	33.564
2020-06-17	0.017	32.033	0.114	33.678
2020-06-18	0.016	32.049	0.106	33.784
2020-06-19	0.014	32.063	0.099	33.883
2020-06-20	0.012	32.075	0.092	33.975
2020-06-21	0.011	32.086	0.086	34.061
2020-06-22	0.01	32.096	0.081	34.142
2020-06-23	0.009	32.105	0.076	34.218
2020-06-24	0.007	32.112	0.071	34.289
2020-06-25	0.006	32.118	0.066	34.355
2020-06-26	0.005	32.123	0.062	34.417
2020-06-27	0.003	32.126	0.057	34.474
2020-06-28	0.002	32.128	0.052	34.526
2020-06-29	0.001	32.129	0.047	34.573
2020-06-30	0.001	32.13	0.043	34.616
2020-07-01	0.001	32.131	0.038	34.654
2020-07-02	0.0	32.131	0.034	34.688
2020-07-03	0.0	32.131	0.031	34.719
2020-07-04	0.0	32.131	0.027	34.746
2020-07-05	0.0	32.131	0.024	34.77
2020-07-06	0.0	32.131	0.021	34.791
2020-07-07	0.0	32.131	0.018	34.809
2020-07-08	0.0	32.131	0.015	34.824
2020-07-09	0.0	32.131	0.011	34.835
2020-07-10	0.0	32.131	0.008	34.843
2020-07-11	0.0	32.131	0.005	34.848
2020-07-12	0.0	32.131	0.003	34.851
2020-07-13	0.0	32.131	0.002	34.853
2020-07-14	0.0	32.131	0.001	34.854
2020-07-15	0.0	32.131	0.001	34.855
2020-07-16	0.0	32.131	0.001	34.856
2020-07-17	0.0	32.131	0.001	34.857
2020-07-18	0.0	32.131	0.0	34.857
2020-07-19	0.0	32.131	0.0	34.857
2020-07-20	0.0	32.131	0.0	34.857
2020-07-21	0.0	32.131	0.0	34.857
2020-07-22	0.0	32.131	0.0	34.857
2020-07-23	0.0	32.131	0.0	34.857
2020-07-24	0.0	32.131	0.0	34.857
2020-07-25	0.0	32.131	0.0	34.857
2020-07-26	0.0	32.131	0.0	34.857
2020-07-27	0.0	32.131	0.0	34.857
2020-07-28	0.0	32.131	0.0	34.857
2020-07-29	0.0	32.131	0.0	34.857
2020-07-30	0.0	32.131	0.0	34.857
2020-07-31	0.0	32.131	0.0	34.857
2020-08-01	0.0	32.131	0.0	34.857
2020-08-02	0.0	32.131	0.0	34.857
2020-08-03	0.0	32.131	0.0	34.857
2020-08-04	0.0	32.131	0.0	34.857
2020-08-05	0.0	32.131	0.0	34.857
2020-08-06	0.0	32.131	0.0	34.857
2020-08-07	0.0	32.131	0.0	34.857
2020-08-08	0.0	32.131	0.0	34.857
2020-08-09	0.0	32.131	0.0	34.857
2020-08-10	0.0	32.131	0.0	34.857
2020-08-11	0.0	32.131	0.0	34.857
2020-08-12	0.0	32.131	0.0	34.857
2020-08-13	0.0	32.131	0.0	34.857
2020-08-14	0.0	32.131	0.0	34.857
2020-08-15	0.0	32.131	0.0	34.857
2020-08-16	0.0	32.131	0.0	34.857
2020-08-17	0.0	32.131	0.0	34.857
2020-08-18	0.0	32.131	0.0	34.857
2020-08-19	0.0	32.131	0.0	34.857
2020-08-20	0.0	32.131	0.0	34.857
