Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.533	52.533	0.0	2.0
2020-04-12	3.501	56.034	0.0	2.0
2020-04-13	3.455	59.489	0.0	2.0
2020-04-14	3.403	62.892	0.0	2.0
2020-04-15	3.338	66.23	0.0	2.0
2020-04-16	3.259	69.489	0.0	2.0
2020-04-17	3.174	72.663	0.0	2.0
2020-04-18	3.089	75.752	0.0	2.0
2020-04-19	3.005	78.757	0.0	2.0
2020-04-20	2.927	81.684	0.0	2.0
2020-04-21	2.856	84.54	0.0	2.0
2020-04-22	2.784	87.324	0.0	2.0
2020-04-23	2.705	90.029	0.0	2.0
2020-04-24	2.619	92.648	0.0	2.0
2020-04-25	2.527	95.175	0.0	2.0
2020-04-26	2.428	97.603	0.0	2.0
2020-04-27	2.329	99.932	0.0	2.0
2020-04-28	2.231	102.163	0.0	2.0
2020-04-29	2.133	104.296	0.0	2.0
2020-04-30	2.037	106.333	0.0	2.0
2020-05-01	1.944	108.277	0.0	2.0
2020-05-02	1.852	110.129	0.0	2.0
2020-05-03	1.763	111.892	0.0	2.0
2020-05-04	1.676	113.568	0.0	2.0
2020-05-05	1.592	115.16	0.0	2.0
2020-05-06	1.51	116.67	0.0	2.0
2020-05-07	1.433	118.103	0.0	2.0
2020-05-08	1.358	119.461	0.0	2.0
2020-05-09	1.288	120.749	0.0	2.0
2020-05-10	1.22	121.969	0.0	2.0
2020-05-11	1.154	123.123	0.0	2.0
2020-05-12	1.09	124.213	0.0	2.0
2020-05-13	1.028	125.241	0.0	2.0
2020-05-14	0.966	126.207	0.0	2.0
2020-05-15	0.904	127.111	0.0	2.0
2020-05-16	0.842	127.953	0.0	2.0
2020-05-17	0.781	128.734	0.0	2.0
2020-05-18	0.724	129.458	0.0	2.0
2020-05-19	0.674	130.132	0.0	2.0
2020-05-20	0.631	130.763	0.0	2.0
2020-05-21	0.594	131.357	0.0	2.0
2020-05-22	0.561	131.918	0.0	2.0
2020-05-23	0.531	132.449	0.0	2.0
2020-05-24	0.502	132.951	0.0	2.0
2020-05-25	0.472	133.423	0.0	2.0
2020-05-26	0.442	133.865	0.0	2.0
2020-05-27	0.413	134.278	0.0	2.0
2020-05-28	0.383	134.661	0.0	2.0
2020-05-29	0.357	135.018	0.0	2.0
2020-05-30	0.333	135.351	0.0	2.0
2020-05-31	0.311	135.662	0.0	2.0
2020-06-01	0.292	135.954	0.0	2.0
2020-06-02	0.274	136.228	0.0	2.0
2020-06-03	0.257	136.485	0.0	2.0
2020-06-04	0.24	136.725	0.0	2.0
2020-06-05	0.223	136.948	0.0	2.0
2020-06-06	0.205	137.153	0.0	2.0
2020-06-07	0.188	137.341	0.0	2.0
2020-06-08	0.17	137.511	0.0	2.0
2020-06-09	0.154	137.665	0.0	2.0
2020-06-10	0.138	137.803	0.0	2.0
2020-06-11	0.123	137.926	0.0	2.0
2020-06-12	0.11	138.036	0.0	2.0
2020-06-13	0.098	138.134	0.0	2.0
2020-06-14	0.087	138.221	0.0	2.0
