Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	117.231	380.231	0.058	7.058
2020-04-17	116.153	496.384	0.063	7.121
2020-04-18	114.643	611.027	0.068	7.189
2020-04-19	112.914	723.941	0.074	7.263
2020-04-20	110.738	834.679	0.079	7.342
2020-04-21	108.123	942.802	0.084	7.426
2020-04-22	105.305	1048.107	0.087	7.513
2020-04-23	102.493	1150.6	0.089	7.602
2020-04-24	99.699	1250.299	0.09	7.692
2020-04-25	97.127	1347.426	0.091	7.783
2020-04-26	94.769	1442.195	0.09	7.873
2020-04-27	92.37	1534.565	0.09	7.963
2020-04-28	89.75	1624.315	0.088	8.051
2020-04-29	86.903	1711.218	0.087	8.138
2020-04-30	83.837	1795.055	0.085	8.223
2020-05-01	80.561	1875.616	0.083	8.306
2020-05-02	77.284	1952.9	0.081	8.387
2020-05-03	74.007	2026.907	0.079	8.466
2020-05-04	70.762	2097.669	0.077	8.543
2020-05-05	67.585	2165.254	0.075	8.618
2020-05-06	64.504	2229.758	0.073	8.691
2020-05-07	61.463	2291.221	0.071	8.762
2020-05-08	58.495	2349.716	0.069	8.831
2020-05-09	55.606	2405.322	0.067	8.898
2020-05-10	52.822	2458.144	0.065	8.963
2020-05-11	50.114	2508.258	0.062	9.025
2020-05-12	47.531	2555.789	0.06	9.085
2020-05-13	45.07	2600.859	0.057	9.142
2020-05-14	42.724	2643.583	0.055	9.197
2020-05-15	40.463	2684.046	0.052	9.249
2020-05-16	38.282	2722.328	0.05	9.299
2020-05-17	36.168	2758.496	0.047	9.346
2020-05-18	34.094	2792.59	0.045	9.391
2020-05-19	32.038	2824.628	0.043	9.434
2020-05-20	29.981	2854.609	0.041	9.475
2020-05-21	27.922	2882.531	0.039	9.514
2020-05-22	25.899	2908.43	0.037	9.551
2020-05-23	24.023	2932.453	0.035	9.586
2020-05-24	22.37	2954.823	0.033	9.619
2020-05-25	20.933	2975.756	0.031	9.65
2020-05-26	19.698	2995.454	0.03	9.68
2020-05-27	18.627	3014.081	0.028	9.708
2020-05-28	17.633	3031.714	0.026	9.734
2020-05-29	16.647	3048.361	0.025	9.759
2020-05-30	15.661	3064.022	0.023	9.782
2020-05-31	14.674	3078.696	0.022	9.804
2020-06-01	13.687	3092.383	0.02	9.824
2020-06-02	12.717	3105.1	0.019	9.843
2020-06-03	11.833	3116.933	0.017	9.86
2020-06-04	11.037	3127.97	0.016	9.876
2020-06-05	10.322	3138.292	0.015	9.891
2020-06-06	9.684	3147.976	0.014	9.905
2020-06-07	9.104	3157.08	0.014	9.919
2020-06-08	8.531	3165.611	0.013	9.932
2020-06-09	7.957	3173.568	0.012	9.944
2020-06-10	7.383	3180.951	0.011	9.955
2020-06-11	6.808	3187.759	0.011	9.966
2020-06-12	6.233	3193.992	0.01	9.976
2020-06-13	5.656	3199.648	0.009	9.985
2020-06-14	5.095	3204.743	0.009	9.994
2020-06-15	4.572	3209.315	0.008	10.002
2020-06-16	4.094	3213.409	0.007	10.009
2020-06-17	3.658	3217.067	0.007	10.016
2020-06-18	3.257	3220.324	0.007	10.023
2020-06-19	2.88	3223.204	0.006	10.029
2020-06-20	2.508	3225.712	0.006	10.035
2020-06-21	2.134	3227.846	0.005	10.04
2020-06-22	1.757	3229.603	0.005	10.045
2020-06-23	1.373	3230.976	0.004	10.049
2020-06-24	0.975	3231.951	0.004	10.053
2020-06-25	0.627	3232.578	0.004	10.057
2020-06-26	0.387	3232.965	0.003	10.06
2020-06-27	0.244	3233.209	0.003	10.063
2020-06-28	0.161	3233.37	0.003	10.066
2020-06-29	0.115	3233.485	0.002	10.068
2020-06-30	0.089	3233.574	0.002	10.07
2020-07-01	0.071	3233.645	0.002	10.072
2020-07-02	0.056	3233.701	0.001	10.073
2020-07-03	0.044	3233.745	0.001	10.074
2020-07-04	0.033	3233.778	0.001	10.075
2020-07-05	0.025	3233.803	0.0	10.075
2020-07-06	0.0	3233.803	0.0	10.075
2020-07-07	0.0	3233.803	0.0	10.075
2020-07-08	0.0	3233.803	0.0	10.075
2020-07-09	0.0	3233.803	0.0	10.075
2020-07-10	0.0	3233.803	0.0	10.075
2020-07-11	0.0	3233.803	0.0	10.075
2020-07-12	0.0	3233.803	0.0	10.075
2020-07-13	0.0	3233.803	0.0	10.075
2020-07-14	0.0	3233.803	0.0	10.075
2020-07-15	0.0	3233.803	0.0	10.075
2020-07-16	0.0	3233.803	0.0	10.075
2020-07-17	0.0	3233.803	0.0	10.075
2020-07-18	0.0	3233.803	0.0	10.075
2020-07-19	0.0	3233.803	0.0	10.075
2020-07-20	0.0	3233.803	0.0	10.075
2020-07-21	0.0	3233.803	0.0	10.075
2020-07-22	0.0	3233.803	0.0	10.075
2020-07-23	0.0	3233.803	0.0	10.075
2020-07-24	0.0	3233.803	0.0	10.075
2020-07-25	0.0	3233.803	0.0	10.075
2020-07-26	0.0	3233.803	0.0	10.075
2020-07-27	0.0	3233.803	0.0	10.075
2020-07-28	0.0	3233.803	0.0	10.075
2020-07-29	0.0	3233.803	0.0	10.075
2020-07-30	0.0	3233.803	0.0	10.075
2020-07-31	0.0	3233.803	0.0	10.075
2020-08-01	0.0	3233.803	0.0	10.075
2020-08-02	0.0	3233.803	0.0	10.075
2020-08-03	0.0	3233.803	0.0	10.075
2020-08-04	0.0	3233.803	0.0	10.075
2020-08-05	0.0	3233.803	0.0	10.075
2020-08-06	0.0	3233.803	0.0	10.075
2020-08-07	0.0	3233.803	0.0	10.075
2020-08-08	0.0	3233.803	0.0	10.075
2020-08-09	0.0	3233.803	0.0	10.075
2020-08-10	0.0	3233.803	0.0	10.075
2020-08-11	0.0	3233.803	0.0	10.075
2020-08-12	0.0	3233.803	0.0	10.075
2020-08-13	0.0	3233.803	0.0	10.075
2020-08-14	0.0	3233.803	0.0	10.075
2020-08-15	0.0	3233.803	0.0	10.075
2020-08-16	0.0	3233.803	0.0	10.075
2020-08-17	0.0	3233.803	0.0	10.075
2020-08-18	0.0	3233.803	0.0	10.075
2020-08-19	0.0	3233.803	0.0	10.075
2020-08-20	0.0	3233.803	0.0	10.075
2020-08-21	0.0	3233.803	0.0	10.075
2020-08-22	0.0	3233.803	0.0	10.075
2020-08-23	0.0	3233.803	0.0	10.075
2020-08-24	0.0	3233.803	0.0	10.075
2020-08-25	0.0	3233.803	0.0	10.075
2020-08-26	0.0	3233.803	0.0	10.075
2020-08-27	0.0	3233.803	0.0	10.075
2020-08-28	0.0	3233.803	0.0	10.075
2020-08-29	0.0	3233.803	0.0	10.075
