Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.651	106.216	348.216	0.0	0.0	2.0	1.85e-06	0.000302	0.00099006	0.0	0.0	5.69e-06
Weber	0.806	96.948	208.948	0.0	0.0	1.0	3.14e-06	0.00037817	0.00081506	0.0	0.0	3.9e-06
Washington	0.47	56.539	133.539	0.0	0.0	1.0	2.74e-06	0.00032929	0.00077775	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	4.463	454.749	952.749	0.0	0.0	5.0	7.17e-06	0.00073086	0.00153123	0.0	0.0	8.04e-06
San Juan	0.183	22.04	51.04	0.0	0.0	2.0	1.185e-05	0.00142663	0.00330377	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.382	45.925	49.925	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.18	21.633	73.633	0.0	0.0	0.0	3.28e-06	0.00039369	0.00134	0.0	0.0	0.0
Tooele	0.206	30.048	71.048	0.0	0.0	0.0	2.95e-06	0.00042983	0.00101632	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.076	9.183	24.183	0.0	0.0	0.0	1.44e-06	0.000174	0.00045823	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	15.819	1682.425	3353.425	0.427	29.345	44.345	1.372e-05	0.00145964	0.00290936	3.7e-07	2.546e-05	3.847e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.427	29.345	29.345	0.0	0.0	0.00015027	2.139e-05	0.0014699	0.0014699
Washington County	0.0	0.0	5.0	0.427	29.345	29.345	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.427	29.345	29.345	0.0	0.0	0.00038916	5.539e-05	0.00380659	0.00380659
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.427	29.345	29.345	0.0	0.0	0.00019685	8.406e-05	0.00577657	0.00577657
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.427	29.345	29.345	N/A	N/A	N/A	N/A	N/A	N/A
