Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	6.324	6.324	248.324	0.0	0.0	2.0	1.798e-05	1.798e-05	0.00070604	0.0	0.0	5.69e-06
Weber	4.222	4.222	116.222	0.0	0.0	1.0	1.647e-05	1.647e-05	0.00045336	0.0	0.0	3.9e-06
Washington	2.462	2.462	79.462	0.0	0.0	1.0	1.434e-05	1.434e-05	0.0004628	0.0	0.0	5.82e-06
Cache	1.898	1.898	38.898	0.0	0.0	0.0	1.494e-05	1.494e-05	0.00030612	0.0	0.0	0.0
Uintah	0.2	0.2	6.2	0.0	0.0	0.0	5.64e-06	5.64e-06	0.00017495	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	16.813	16.813	514.813	0.0	0.0	5.0	2.702e-05	2.702e-05	0.00082739	0.0	0.0	8.04e-06
San Juan	0.96	0.96	29.96	0.0	0.0	2.0	6.214e-05	6.214e-05	0.00193928	0.0	0.0	0.00012946
Summit	2.898	2.898	333.898	0.0	0.0	0.0	6.911e-05	6.911e-05	0.00796265	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	1.649	1.649	119.649	0.0	0.0	1.0	4.961e-05	4.961e-05	0.00359955	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	2.0	2.0	6.0	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.942	0.942	52.942	0.0	0.0	0.0	1.714e-05	1.714e-05	0.00096346	0.0	0.0	0.0
Tooele	1.573	1.573	42.573	0.0	0.0	0.0	2.25e-05	2.25e-05	0.00060899	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.4	0.4	15.4	0.0	0.0	0.0	7.58e-06	7.58e-06	0.0002918	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	65.467	65.467	1736.467	0.48	0.48	15.48	5.68e-05	5.68e-05	0.00150652	4.2e-07	4.2e-07	1.343e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.48	0.48	0.48	0.0	0.0	0.00015027	2.404e-05	2.404e-05	2.404e-05
Washington County	0.0	0.0	5.0	0.48	0.48	0.48	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.48	0.48	0.48	0.0	0.0	0.00038916	6.226e-05	6.226e-05	6.226e-05
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.48	0.48	0.48	0.0	0.0	0.00019685	9.449e-05	9.449e-05	9.449e-05
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.48	0.48	0.48	N/A	N/A	N/A	N/A	N/A	N/A
