Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.267	110.042	352.042	0.0	0.0	2.0	7.6e-07	0.00031287	0.00100094	0.0	0.0	5.69e-06
Weber	0.458	102.361	214.361	0.0	0.0	1.0	1.79e-06	0.00039929	0.00083618	0.0	0.0	3.9e-06
Washington	0.267	59.695	136.695	0.0	0.0	1.0	1.56e-06	0.00034767	0.00079613	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	2.478	483.593	981.593	0.0	0.0	5.0	3.98e-06	0.00077721	0.00157758	0.0	0.0	8.04e-06
San Juan	0.104	23.269	52.269	0.0	0.0	2.0	6.73e-06	0.00150618	0.00338333	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.217	48.489	52.489	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.102	22.841	74.841	0.0	0.0	0.0	1.86e-06	0.00041567	0.00136198	0.0	0.0	0.0
Tooele	0.11	31.387	72.387	0.0	0.0	0.0	1.57e-06	0.00044898	0.00103548	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.043	9.695	24.695	0.0	0.0	0.0	8.1e-07	0.0001837	0.00046793	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	8.873	1785.251	3456.251	0.255	32.294	47.294	7.7e-06	0.00154885	0.00299857	2.2e-07	2.802e-05	4.103e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.255	32.294	32.294	0.0	0.0	0.00015027	1.277e-05	0.00161761	0.00161761
Washington County	0.0	0.0	5.0	0.255	32.294	32.294	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.255	32.294	32.294	0.0	0.0	0.00038916	3.308e-05	0.00418913	0.00418913
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.255	32.294	32.294	0.0	0.0	0.00019685	5.02e-05	0.00635709	0.00635709
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.255	32.294	32.294	N/A	N/A	N/A	N/A	N/A	N/A
