Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	14.453	431.453	1.0	6.0
2020-04-20	14.32	445.773	1.086	7.086
2020-04-21	14.134	459.907	1.181	8.267
2020-04-22	13.921	473.828	1.276	9.543
2020-04-23	13.653	487.481	1.368	10.911
2020-04-24	13.33	500.811	1.446	12.357
2020-04-25	12.983	513.794	1.507	13.864
2020-04-26	12.636	526.43	1.541	15.405
2020-04-27	12.292	538.722	1.561	16.966
2020-04-28	11.975	550.697	1.567	18.533
2020-04-29	11.684	562.381	1.564	20.097
2020-04-30	11.388	573.769	1.549	21.646
2020-05-01	11.065	584.834	1.529	23.175
2020-05-02	10.714	595.548	1.506	24.681
2020-05-03	10.336	605.884	1.477	26.158
2020-05-04	9.932	615.816	1.442	27.6
2020-05-05	9.528	625.344	1.405	29.005
2020-05-06	9.124	634.468	1.367	30.372
2020-05-07	8.724	643.192	1.33	31.702
2020-05-08	8.333	651.525	1.296	32.998
2020-05-09	7.953	659.478	1.264	34.262
2020-05-10	7.578	667.056	1.232	35.494
2020-05-11	7.212	674.268	1.197	36.691
2020-05-12	6.856	681.124	1.159	37.85
2020-05-13	6.512	687.636	1.118	38.968
2020-05-14	6.178	693.814	1.075	40.043
2020-05-15	5.86	699.674	1.031	41.074
2020-05-16	5.557	705.231	0.987	42.061
2020-05-17	5.267	710.498	0.944	43.005
2020-05-18	4.989	715.487	0.902	43.907
2020-05-19	4.72	720.207	0.86	44.767
2020-05-20	4.459	724.666	0.82	45.587
2020-05-21	4.203	728.869	0.78	46.367
2020-05-22	3.95	732.819	0.742	47.109
2020-05-23	3.696	736.515	0.705	47.814
2020-05-24	3.442	739.957	0.668	48.482
2020-05-25	3.193	743.15	0.634	49.116
2020-05-26	2.962	746.112	0.601	49.717
2020-05-27	2.758	748.87	0.57	50.287
2020-05-28	2.581	751.451	0.54	50.827
2020-05-29	2.429	753.88	0.511	51.338
2020-05-30	2.297	756.177	0.482	51.82
2020-05-31	2.174	758.351	0.455	52.275
2020-06-01	2.052	760.403	0.427	52.702
2020-06-02	1.931	762.334	0.4	53.102
