Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.177	0.343	0.045	0.211
2020-04-19	0.187	0.53	0.043	0.254
2020-04-20	0.195	0.725	0.041	0.295
2020-04-21	0.199	0.924	0.039	0.334
2020-04-22	0.202	1.126	0.038	0.372
2020-04-23	0.202	1.328	0.036	0.408
2020-04-24	0.202	1.53	0.034	0.442
2020-04-25	0.2	1.73	0.032	0.474
2020-04-26	0.198	1.928	0.031	0.505
2020-04-27	0.195	2.123	0.029	0.534
2020-04-28	0.191	2.314	0.028	0.562
2020-04-29	0.186	2.5	0.026	0.588
2020-04-30	0.182	2.682	0.025	0.613
2020-05-01	0.177	2.859	0.024	0.637
2020-05-02	0.172	3.031	0.022	0.659
2020-05-03	0.167	3.198	0.021	0.68
2020-05-04	0.163	3.361	0.02	0.7
2020-05-05	0.159	3.52	0.019	0.719
2020-05-06	0.155	3.675	0.017	0.736
2020-05-07	0.15	3.825	0.016	0.752
2020-05-08	0.145	3.97	0.015	0.767
2020-05-09	0.139	4.109	0.014	0.781
2020-05-10	0.133	4.242	0.013	0.794
2020-05-11	0.128	4.37	0.012	0.806
2020-05-12	0.122	4.492	0.011	0.817
2020-05-13	0.117	4.609	0.011	0.828
2020-05-14	0.111	4.72	0.01	0.838
2020-05-15	0.106	4.826	0.01	0.848
2020-05-16	0.101	4.927	0.009	0.857
2020-05-17	0.096	5.023	0.009	0.866
2020-05-18	0.091	5.114	0.008	0.874
2020-05-19	0.086	5.2	0.007	0.881
2020-05-20	0.082	5.282	0.007	0.888
2020-05-21	0.078	5.36	0.006	0.894
2020-05-22	0.074	5.434	0.006	0.9
2020-05-23	0.07	5.504	0.006	0.906
2020-05-24	0.066	5.57	0.005	0.911
2020-05-25	0.062	5.632	0.005	0.916
2020-05-26	0.059	5.691	0.005	0.921
2020-05-27	0.055	5.746	0.004	0.925
2020-05-28	0.052	5.798	0.004	0.929
2020-05-29	0.048	5.846	0.004	0.933
2020-05-30	0.045	5.891	0.003	0.936
2020-05-31	0.041	5.932	0.003	0.939
2020-06-01	0.039	5.971	0.003	0.942
2020-06-02	0.036	6.007	0.002	0.944
2020-06-03	0.034	6.041	0.002	0.946
2020-06-04	0.032	6.073	0.002	0.948
2020-06-05	0.03	6.103	0.002	0.95
2020-06-06	0.029	6.132	0.001	0.951
2020-06-07	0.027	6.159	0.001	0.952
2020-06-08	0.025	6.184	0.001	0.953
2020-06-09	0.024	6.208	0.001	0.954
2020-06-10	0.022	6.23	0.001	0.955
2020-06-11	0.02	6.25	0.0	0.955
2020-06-12	0.019	6.269	0.0	0.955
2020-06-13	0.018	6.287	0.0	0.955
2020-06-14	0.017	6.304	0.0	0.955
2020-06-15	0.016	6.32	0.0	0.955
2020-06-16	0.015	6.335	0.0	0.955
2020-06-17	0.014	6.349	0.0	0.955
2020-06-18	0.013	6.362	0.0	0.955
2020-06-19	0.012	6.374	0.0	0.955
2020-06-20	0.011	6.385	0.0	0.955
2020-06-21	0.01	6.395	0.0	0.955
2020-06-22	0.009	6.404	0.0	0.955
2020-06-23	0.008	6.412	0.0	0.955
2020-06-24	0.007	6.419	0.0	0.955
2020-06-25	0.006	6.425	0.0	0.955
2020-06-26	0.006	6.431	0.0	0.955
2020-06-27	0.005	6.436	0.0	0.955
2020-06-28	0.004	6.44	0.0	0.955
2020-06-29	0.004	6.444	0.0	0.955
2020-06-30	0.003	6.447	0.0	0.955
2020-07-01	0.002	6.449	0.0	0.955
2020-07-02	0.002	6.451	0.0	0.955
2020-07-03	0.001	6.452	0.0	0.955
2020-07-04	0.001	6.453	0.0	0.955
2020-07-05	0.0	6.453	0.0	0.955
2020-07-06	0.0	6.453	0.0	0.955
2020-07-07	0.0	6.453	0.0	0.955
2020-07-08	0.0	6.453	0.0	0.955
2020-07-09	0.0	6.453	0.0	0.955
2020-07-10	0.0	6.453	0.0	0.955
2020-07-11	0.0	6.453	0.0	0.955
2020-07-12	0.0	6.453	0.0	0.955
2020-07-13	0.0	6.453	0.0	0.955
2020-07-14	0.0	6.453	0.0	0.955
2020-07-15	0.0	6.453	0.0	0.955
2020-07-16	0.0	6.453	0.0	0.955
2020-07-17	0.0	6.453	0.0	0.955
2020-07-18	0.0	6.453	0.0	0.955
2020-07-19	0.0	6.453	0.0	0.955
2020-07-20	0.0	6.453	0.0	0.955
2020-07-21	0.0	6.453	0.0	0.955
2020-07-22	0.0	6.453	0.0	0.955
2020-07-23	0.0	6.453	0.0	0.955
2020-07-24	0.0	6.453	0.0	0.955
2020-07-25	0.0	6.453	0.0	0.955
2020-07-26	0.0	6.453	0.0	0.955
2020-07-27	0.0	6.453	0.0	0.955
2020-07-28	0.0	6.453	0.0	0.955
2020-07-29	0.0	6.453	0.0	0.955
