Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.933	32.933	0.0	1.0
2020-04-12	0.925	33.858	0.0	1.0
2020-04-13	0.913	34.771	0.0	1.0
2020-04-14	0.899	35.67	0.0	1.0
2020-04-15	0.882	36.552	0.0	1.0
2020-04-16	0.861	37.413	0.0	1.0
2020-04-17	0.838	38.251	0.0	1.0
2020-04-18	0.816	39.067	0.0	1.0
2020-04-19	0.794	39.861	0.0	1.0
2020-04-20	0.773	40.634	0.0	1.0
2020-04-21	0.755	41.389	0.0	1.0
2020-04-22	0.735	42.124	0.0	1.0
2020-04-23	0.715	42.839	0.0	1.0
2020-04-24	0.692	43.531	0.0	1.0
2020-04-25	0.667	44.198	0.0	1.0
2020-04-26	0.641	44.839	0.0	1.0
2020-04-27	0.615	45.454	0.0	1.0
2020-04-28	0.589	46.043	0.0	1.0
2020-04-29	0.563	46.606	0.0	1.0
2020-04-30	0.538	47.144	0.0	1.0
2020-05-01	0.514	47.658	0.0	1.0
2020-05-02	0.489	48.147	0.0	1.0
2020-05-03	0.466	48.613	0.0	1.0
2020-05-04	0.443	49.056	0.0	1.0
2020-05-05	0.421	49.477	0.0	1.0
2020-05-06	0.399	49.876	0.0	1.0
2020-05-07	0.378	50.254	0.0	1.0
2020-05-08	0.359	50.613	0.0	1.0
2020-05-09	0.34	50.953	0.0	1.0
2020-05-10	0.322	51.275	0.0	1.0
2020-05-11	0.305	51.58	0.0	1.0
2020-05-12	0.288	51.868	0.0	1.0
2020-05-13	0.271	52.139	0.0	1.0
2020-05-14	0.255	52.394	0.0	1.0
2020-05-15	0.239	52.633	0.0	1.0
2020-05-16	0.222	52.855	0.0	1.0
2020-05-17	0.206	53.061	0.0	1.0
2020-05-18	0.191	53.252	0.0	1.0
2020-05-19	0.178	53.43	0.0	1.0
2020-05-20	0.167	53.597	0.0	1.0
2020-05-21	0.157	53.754	0.0	1.0
2020-05-22	0.148	53.902	0.0	1.0
2020-05-23	0.14	54.042	0.0	1.0
2020-05-24	0.133	54.175	0.0	1.0
2020-05-25	0.125	54.3	0.0	1.0
2020-05-26	0.117	54.417	0.0	1.0
2020-05-27	0.109	54.526	0.0	1.0
2020-05-28	0.101	54.627	0.0	1.0
2020-05-29	0.094	54.721	0.0	1.0
2020-05-30	0.088	54.809	0.0	1.0
2020-05-31	0.082	54.891	0.0	1.0
2020-06-01	0.077	54.968	0.0	1.0
2020-06-02	0.072	55.04	0.0	1.0
2020-06-03	0.068	55.108	0.0	1.0
2020-06-04	0.063	55.171	0.0	1.0
2020-06-05	0.059	55.23	0.0	1.0
2020-06-06	0.054	55.284	0.0	1.0
2020-06-07	0.05	55.334	0.0	1.0
2020-06-08	0.045	55.379	0.0	1.0
2020-06-09	0.041	55.42	0.0	1.0
2020-06-10	0.036	55.456	0.0	1.0
2020-06-11	0.033	55.489	0.0	1.0
2020-06-12	0.029	55.518	0.0	1.0
2020-06-13	0.026	55.544	0.0	1.0
2020-06-14	0.023	55.567	0.0	1.0
2020-06-15	0.02	55.587	0.0	1.0
2020-06-16	0.017	55.604	0.0	1.0
2020-06-17	0.014	55.618	0.0	1.0
2020-06-18	0.011	55.629	0.0	1.0
2020-06-19	0.008	55.637	0.0	1.0
2020-06-20	0.005	55.642	0.0	1.0
2020-06-21	0.003	55.645	0.0	1.0
2020-06-22	0.002	55.647	0.0	1.0
2020-06-23	0.001	55.648	0.0	1.0
2020-06-24	0.001	55.649	0.0	1.0
2020-06-25	0.001	55.65	0.0	1.0
2020-06-26	0.001	55.651	0.0	1.0
2020-06-27	0.0	55.651	0.0	1.0
2020-06-28	0.0	55.651	0.0	1.0
2020-06-29	0.0	55.651	0.0	1.0
2020-06-30	0.0	55.651	0.0	1.0
2020-07-01	0.0	55.651	0.0	1.0
2020-07-02	0.0	55.651	0.0	1.0
2020-07-03	0.0	55.651	0.0	1.0
2020-07-04	0.0	55.651	0.0	1.0
2020-07-05	0.0	55.651	0.0	1.0
2020-07-06	0.0	55.651	0.0	1.0
2020-07-07	0.0	55.651	0.0	1.0
2020-07-08	0.0	55.651	0.0	1.0
2020-07-09	0.0	55.651	0.0	1.0
2020-07-10	0.0	55.651	0.0	1.0
2020-07-11	0.0	55.651	0.0	1.0
2020-07-12	0.0	55.651	0.0	1.0
2020-07-13	0.0	55.651	0.0	1.0
2020-07-14	0.0	55.651	0.0	1.0
2020-07-15	0.0	55.651	0.0	1.0
2020-07-16	0.0	55.651	0.0	1.0
2020-07-17	0.0	55.651	0.0	1.0
2020-07-18	0.0	55.651	0.0	1.0
2020-07-19	0.0	55.651	0.0	1.0
2020-07-20	0.0	55.651	0.0	1.0
2020-07-21	0.0	55.651	0.0	1.0
2020-07-22	0.0	55.651	0.0	1.0
2020-07-23	0.0	55.651	0.0	1.0
2020-07-24	0.0	55.651	0.0	1.0
2020-07-25	0.0	55.651	0.0	1.0
2020-07-26	0.0	55.651	0.0	1.0
2020-07-27	0.0	55.651	0.0	1.0
2020-07-28	0.0	55.651	0.0	1.0
2020-07-29	0.0	55.651	0.0	1.0
2020-07-30	0.0	55.651	0.0	1.0
2020-07-31	0.0	55.651	0.0	1.0
2020-08-01	0.0	55.651	0.0	1.0
2020-08-02	0.0	55.651	0.0	1.0
2020-08-03	0.0	55.651	0.0	1.0
2020-08-04	0.0	55.651	0.0	1.0
2020-08-05	0.0	55.651	0.0	1.0
2020-08-06	0.0	55.651	0.0	1.0
2020-08-07	0.0	55.651	0.0	1.0
2020-08-08	0.0	55.651	0.0	1.0
2020-08-09	0.0	55.651	0.0	1.0
2020-08-10	0.0	55.651	0.0	1.0
2020-08-11	0.0	55.651	0.0	1.0
2020-08-12	0.0	55.651	0.0	1.0
2020-08-13	0.0	55.651	0.0	1.0
2020-08-14	0.0	55.651	0.0	1.0
2020-08-15	0.0	55.651	0.0	1.0
2020-08-16	0.0	55.651	0.0	1.0
2020-08-17	0.0	55.651	0.0	1.0
2020-08-18	0.0	55.651	0.0	1.0
2020-08-19	0.0	55.651	0.0	1.0
2020-08-20	0.0	55.651	0.0	1.0
2020-08-21	0.0	55.651	0.0	1.0
2020-08-22	0.0	55.651	0.0	1.0
2020-08-23	0.0	55.651	0.0	1.0
2020-08-24	0.0	55.651	0.0	1.0
2020-08-25	0.0	55.651	0.0	1.0
2020-08-26	0.0	55.651	0.0	1.0
2020-08-27	0.0	55.651	0.0	1.0
2020-08-28	0.0	55.651	0.0	1.0
2020-08-29	0.0	55.651	0.0	1.0
2020-08-30	0.0	55.651	0.0	1.0
