Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.467	14.467	0.0	0.0
2020-04-20	0.518	14.985	0.0	0.0
2020-04-21	0.569	15.554	0.0	0.0
2020-04-22	0.62	16.174	0.0	0.0
2020-04-23	0.674	16.848	0.0	0.0
2020-04-24	0.733	17.581	0.0	0.0
2020-04-25	0.792	18.373	0.0	0.0
2020-04-26	0.849	19.222	0.0	0.0
2020-04-27	0.897	20.119	0.0	0.0
2020-04-28	0.934	21.053	0.0	0.0
2020-04-29	0.956	22.009	0.0	0.0
2020-04-30	0.968	22.977	0.0	0.0
2020-05-01	0.972	23.949	0.0	0.0
2020-05-02	0.97	24.919	0.0	0.0
2020-05-03	0.961	25.88	0.0	0.0
2020-05-04	0.949	26.829	0.0	0.0
2020-05-05	0.934	27.763	0.0	0.0
2020-05-06	0.916	28.679	0.0	0.0
2020-05-07	0.895	29.574	0.0	0.0
2020-05-08	0.871	30.445	0.0	0.0
2020-05-09	0.848	31.293	0.0	0.0
2020-05-10	0.825	32.118	0.0	0.0
2020-05-11	0.804	32.922	0.0	0.0
2020-05-12	0.784	33.706	0.0	0.0
2020-05-13	0.764	34.47	0.0	0.0
2020-05-14	0.743	35.213	0.0	0.0
2020-05-15	0.719	35.932	0.0	0.0
2020-05-16	0.694	36.626	0.0	0.0
2020-05-17	0.667	37.293	0.0	0.0
2020-05-18	0.639	37.932	0.0	0.0
2020-05-19	0.612	38.544	0.0	0.0
2020-05-20	0.586	39.13	0.0	0.0
2020-05-21	0.559	39.689	0.0	0.0
2020-05-22	0.534	40.223	0.0	0.0
2020-05-23	0.509	40.732	0.0	0.0
2020-05-24	0.484	41.216	0.0	0.0
2020-05-25	0.46	41.676	0.0	0.0
2020-05-26	0.437	42.113	0.0	0.0
2020-05-27	0.415	42.528	0.0	0.0
2020-05-28	0.393	42.921	0.0	0.0
2020-05-29	0.373	43.294	0.0	0.0
