Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Reno	1.0	0.0	0.0	0.0	1.604e-05	0.0	5.0	2.0	1.25	8.02e-05	3.208e-05	2.005e-05	2020-03-22
Reno	2	0	0	0	3.208e-5	0	10	4	2.5	1.604e-4	6.416e-5	4.01e-5	2020-03-23
Reno	2	0	0	0	3.208e-5	0	10	4	2.5	1.604e-4	6.416e-5	4.01e-5	2020-03-24
Reno	2	0	0	0	3.208e-5	0	10	4	2.5	1.604e-4	6.416e-5	4.01e-5	2020-03-25
Reno	4	0	0	0	6.416e-5	0	20	8	5	3.208e-4	1.2832e-4	8.02e-5	2020-03-26
Reno	5	0	0	0	8.02e-5	0	25	10	6.25	4.01e-4	1.604e-4	1.0025e-4	2020-03-27
Reno	5	0	0	0	8.02e-5	0	25	10	6.25	4.01e-4	1.604e-4	1.0025e-4	2020-03-28
Reno	7.0	0.0	0.0	0.0	0.00011228	0.0	35.0	14.0	8.75	0.0005614	0.00022456	0.00014035	2020-03-29
Reno	7.0	0.0	0.0	0.0	0.00011228	0.0	35.0	14.0	8.75	0.0005614	0.00022456	0.00014035	2020-03-30
Reno	7.0	0.0	0.0	0.0	0.00011228	0.0	35.0	14.0	8.75	0.0005614	0.00022456	0.00014035	2020-03-31
Reno	8.0	0.0	0.0	0.0	0.00012832	0.0	40.0	16.0	10.0	0.0006416	0.00025664	0.0001604	2020-04-01
Reno	8.0	0.0	0.0	0.0	0.00012832	0.0	40.0	16.0	10.0	0.0006416	0.00025664	0.0001604	2020-04-02
Reno	9.0	0.0	0.0	0.0	0.00014436	0.0	45.0	18.0	11.25	0.0007218	0.00028872	0.00018045	2020-04-03
Reno	9.0	0.0	0.0	0.0	0.00014436	0.0	45.0	18.0	11.25	0.0007218	0.00028872	0.00018045	2020-04-04
Reno	10.0	0.0	0.0	0.0	0.00016041	0.0	50.0	20.0	12.5	0.00080205	0.00032082	0.0002005125	2020-04-05
Reno	10.0	0.0	0.0	0.0	0.00016041	0.0	50.0	20.0	12.5	0.00080205	0.00032082	0.0002005125	2020-04-06
Reno	11.0	0.0	0.0	0.0	0.00017645	0.0	55.0	22.0	13.75	0.00088225	0.0003529	0.0002205625	2020-04-07
Reno	10.0	0.0	0.0	0.0	0.00016041	0.0	50.0	20.0	12.5	0.00080205	0.00032082	0.0002005125	2020-04-08
Reno	11.0	0.0	0.0	0.0	0.00017645	0.0	55.0	22.0	13.75	0.00088225	0.0003529	0.0002205625	2020-04-09
Reno	11.0	0.0	0.0	0.0	0.00017645	0.0	55.0	22.0	13.75	0.00088225	0.0003529	0.0002205625	2020-04-10
Reno	11.0	0.0	0.0	0.0	0.00017645	0.0	55.0	22.0	13.75	0.00088225	0.0003529	0.0002205625	2020-04-11
Reno	11.0	0.0	0.0	11.0	0.00017645	0.0	55.0	22.0	13.75	0.00088225	0.0003529	0.0002205625	2020-04-12
Reno	13.0	0.0	0.0	13.0	0.00020853	0.0	65.0	26.0	16.25	0.00104265	0.00041706	0.0002606625	2020-04-13
Reno	14.0	0.0	0.0	14.0	0.00022457	0.0	70.0	28.0	17.5	0.00112285	0.00044914	0.0002807125	2020-04-14
Reno	14.0	0.0	0.0	14.0	0.00022457	0.0	70.0	28.0	17.5	0.00112285	0.00044914	0.0002807125	2020-04-15
Reno	14.0	0.0	0.0	14.0	0.00022457	0.0	70.0	28.0	17.5	0.00112285	0.00044914	0.0002807125	2020-04-16
Reno	14.0	0.0	0.0	14.0	0.00022457	0.0	70.0	28.0	17.5	0.00112285	0.00044914	0.0002807125	2020-04-17
Reno	14.0	0.0	0.0	14.0	0.00022457	0.0	70.0	28.0	17.5	0.00112285	0.00044914	0.0002807125	2020-04-18
