Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.644	14.644	1.0	1.0
2020-04-20	0.639	15.283	0.991	1.991
2020-04-21	0.63	15.913	0.978	2.969
2020-04-22	0.621	16.534	0.963	3.932
2020-04-23	0.609	17.143	0.945	4.877
2020-04-24	0.594	17.737	0.922	5.799
2020-04-25	0.579	18.316	0.898	6.697
2020-04-26	0.563	18.879	0.874	7.571
2020-04-27	0.548	19.427	0.85	8.421
2020-04-28	0.534	19.961	0.829	9.25
2020-04-29	0.521	20.482	0.808	10.058
2020-04-30	0.508	20.99	0.788	10.846
2020-05-01	0.493	21.483	0.766	11.612
2020-05-02	0.478	21.961	0.741	12.353
2020-05-03	0.461	22.422	0.715	13.068
2020-05-04	0.443	22.865	0.687	13.755
2020-05-05	0.425	23.29	0.659	14.414
2020-05-06	0.407	23.697	0.631	15.045
2020-05-07	0.389	24.086	0.604	15.649
2020-05-08	0.372	24.458	0.577	16.226
2020-05-09	0.355	24.813	0.55	16.776
2020-05-10	0.338	25.151	0.524	17.3
2020-05-11	0.322	25.473	0.499	17.799
2020-05-12	0.306	25.779	0.474	18.273
2020-05-13	0.29	26.069	0.451	18.724
2020-05-14	0.275	26.344	0.427	19.151
2020-05-15	0.261	26.605	0.405	19.556
2020-05-16	0.248	26.853	0.384	19.94
2020-05-17	0.235	27.088	0.364	20.304
2020-05-18	0.222	27.31	0.345	20.649
2020-05-19	0.21	27.52	0.327	20.976
2020-05-20	0.199	27.719	0.309	21.285
2020-05-21	0.187	27.906	0.291	21.576
2020-05-22	0.176	28.082	0.273	21.849
2020-05-23	0.165	28.247	0.256	22.105
2020-05-24	0.153	28.4	0.238	22.343
2020-05-25	0.142	28.542	0.221	22.564
2020-05-26	0.132	28.674	0.205	22.769
2020-05-27	0.123	28.797	0.191	22.96
2020-05-28	0.115	28.912	0.179	23.139
2020-05-29	0.108	29.02	0.168	23.307
2020-05-30	0.102	29.122	0.159	23.466
2020-05-31	0.097	29.219	0.15	23.616
2020-06-01	0.092	29.311	0.142	23.758
2020-06-02	0.086	29.397	0.134	23.892
2020-06-03	0.081	29.478	0.125	24.017
2020-06-04	0.075	29.553	0.117	24.134
2020-06-05	0.07	29.623	0.108	24.242
2020-06-06	0.065	29.688	0.101	24.343
2020-06-07	0.061	29.749	0.094	24.437
2020-06-08	0.057	29.806	0.088	24.525
2020-06-09	0.053	29.859	0.083	24.608
2020-06-10	0.05	29.909	0.078	24.686
2020-06-11	0.047	29.956	0.073	24.759
2020-06-12	0.044	30.0	0.068	24.827
2020-06-13	0.041	30.041	0.063	24.89
2020-06-14	0.037	30.078	0.058	24.948
2020-06-15	0.034	30.112	0.053	25.001
2020-06-16	0.031	30.143	0.048	25.049
2020-06-17	0.028	30.171	0.043	25.092
2020-06-18	0.025	30.196	0.039	25.131
2020-06-19	0.023	30.219	0.035	25.166
