Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	22.711	479.711	0.258	4.258
2020-04-21	24.345	504.056	0.297	4.555
2020-04-22	25.732	529.788	0.34	4.895
2020-04-23	26.809	556.597	0.385	5.28
2020-04-24	27.43	584.027	0.432	5.712
2020-04-25	27.781	611.808	0.48	6.192
2020-04-26	27.881	639.689	0.527	6.719
2020-04-27	27.828	667.517	0.575	7.294
2020-04-28	27.572	695.089	0.624	7.918
2020-04-29	27.214	722.303	0.679	8.597
2020-04-30	26.803	749.106	0.734	9.331
2020-05-01	26.287	775.393	0.786	10.117
2020-05-02	25.666	801.059	0.831	10.948
2020-05-03	24.997	826.056	0.866	11.814
2020-05-04	24.33	850.386	0.886	12.7
2020-05-05	23.667	874.053	0.897	13.597
2020-05-06	23.056	897.109	0.901	14.498
2020-05-07	22.496	919.605	0.899	15.397
2020-05-08	21.927	941.532	0.891	16.288
2020-05-09	21.305	962.837	0.879	17.167
2020-05-10	20.629	983.466	0.866	18.033
2020-05-11	19.901	1003.367	0.849	18.882
2020-05-12	19.123	1022.49	0.829	19.711
2020-05-13	18.346	1040.836	0.807	20.518
2020-05-14	17.568	1058.404	0.786	21.304
2020-05-15	16.797	1075.201	0.764	22.068
2020-05-16	16.043	1091.244	0.745	22.813
2020-05-17	15.312	1106.556	0.727	23.54
2020-05-18	14.59	1121.146	0.708	24.248
2020-05-19	13.886	1135.032	0.688	24.936
2020-05-20	13.2	1148.232	0.666	25.602
2020-05-21	12.539	1160.771	0.643	26.245
2020-05-22	11.896	1172.667	0.618	26.863
2020-05-23	11.283	1183.95	0.593	27.456
2020-05-24	10.699	1194.649	0.567	28.023
2020-05-25	10.142	1204.791	0.543	28.566
2020-05-26	9.605	1214.396	0.518	29.084
2020-05-27	9.087	1223.483	0.495	29.579
2020-05-28	8.586	1232.069	0.471	30.05
2020-05-29	8.093	1240.162	0.448	30.498
2020-05-30	7.605	1247.767	0.426	30.924
2020-05-31	7.117	1254.884	0.405	31.329
2020-06-01	6.628	1261.512	0.384	31.713
2020-06-02	6.148	1267.66	0.364	32.077
2020-06-03	5.703	1273.363	0.346	32.423
2020-06-04	5.31	1278.673	0.328	32.751
2020-06-05	4.969	1283.642	0.31	33.061
2020-06-06	4.676	1288.318	0.294	33.355
2020-06-07	4.422	1292.74	0.277	33.632
2020-06-08	4.186	1296.926	0.261	33.893
2020-06-09	3.952	1300.878	0.246	34.139
2020-06-10	3.718	1304.596	0.23	34.369
2020-06-11	3.483	1308.079	0.214	34.583
2020-06-12	3.249	1311.328	0.199	34.782
2020-06-13	3.019	1314.347	0.184	34.966
2020-06-14	2.809	1317.156	0.172	35.138
2020-06-15	2.62	1319.776	0.161	35.299
2020-06-16	2.45	1322.226	0.151	35.45
2020-06-17	2.299	1324.525	0.143	35.593
2020-06-18	2.161	1326.686	0.135	35.728
2020-06-19	2.025	1328.711	0.128	35.856
2020-06-20	1.889	1330.6	0.12	35.976
2020-06-21	1.753	1332.353	0.113	36.089
2020-06-22	1.616	1333.969	0.105	36.194
2020-06-23	1.479	1335.448	0.098	36.292
2020-06-24	1.343	1336.791	0.091	36.383
2020-06-25	1.209	1338.0	0.085	36.468
2020-06-26	1.085	1339.085	0.079	36.547
2020-06-27	0.972	1340.057	0.074	36.621
2020-06-28	0.868	1340.925	0.07	36.691
2020-06-29	0.773	1341.698	0.065	36.756
2020-06-30	0.684	1342.382	0.061	36.817
2020-07-01	0.595	1342.977	0.057	36.874
2020-07-02	0.507	1343.484	0.052	36.926
2020-07-03	0.417	1343.901	0.048	36.974
2020-07-04	0.326	1344.227	0.043	37.017
2020-07-05	0.231	1344.458	0.039	37.056
2020-07-06	0.149	1344.607	0.035	37.091
2020-07-07	0.092	1344.699	0.031	37.122
2020-07-08	0.058	1344.757	0.028	37.15
2020-07-09	0.038	1344.795	0.025	37.175
2020-07-10	0.027	1344.822	0.022	37.197
2020-07-11	0.021	1344.843	0.019	37.216
2020-07-12	0.017	1344.86	0.016	37.232
2020-07-13	0.013	1344.873	0.013	37.245
2020-07-14	0.01	1344.883	0.011	37.256
2020-07-15	0.008	1344.891	0.007	37.263
2020-07-16	0.006	1344.897	0.005	37.268
2020-07-17	0.0	1344.897	0.003	37.271
2020-07-18	0.0	1344.897	0.002	37.273
2020-07-19	0.0	1344.897	0.001	37.274
2020-07-20	0.0	1344.897	0.001	37.275
2020-07-21	0.0	1344.897	0.001	37.276
2020-07-22	0.0	1344.897	0.001	37.277
2020-07-23	0.0	1344.897	0.0	37.277
2020-07-24	0.0	1344.897	0.0	37.277
2020-07-25	0.0	1344.897	0.0	37.277
2020-07-26	0.0	1344.897	0.0	37.277
2020-07-27	0.0	1344.897	0.0	37.277
2020-07-28	0.0	1344.897	0.0	37.277
2020-07-29	0.0	1344.897	0.0	37.277
2020-07-30	0.0	1344.897	0.0	37.277
2020-07-31	0.0	1344.897	0.0	37.277
2020-08-01	0.0	1344.897	0.0	37.277
2020-08-02	0.0	1344.897	0.0	37.277
2020-08-03	0.0	1344.897	0.0	37.277
2020-08-04	0.0	1344.897	0.0	37.277
2020-08-05	0.0	1344.897	0.0	37.277
2020-08-06	0.0	1344.897	0.0	37.277
2020-08-07	0.0	1344.897	0.0	37.277
2020-08-08	0.0	1344.897	0.0	37.277
2020-08-09	0.0	1344.897	0.0	37.277
2020-08-10	0.0	1344.897	0.0	37.277
2020-08-11	0.0	1344.897	0.0	37.277
2020-08-12	0.0	1344.897	0.0	37.277
2020-08-13	0.0	1344.897	0.0	37.277
2020-08-14	0.0	1344.897	0.0	37.277
2020-08-15	0.0	1344.897	0.0	37.277
2020-08-16	0.0	1344.897	0.0	37.277
2020-08-17	0.0	1344.897	0.0	37.277
2020-08-18	0.0	1344.897	0.0	37.277
2020-08-19	0.0	1344.897	0.0	37.277
2020-08-20	0.0	1344.897	0.0	37.277
2020-08-21	0.0	1344.897	0.0	37.277
2020-08-22	0.0	1344.897	0.0	37.277
2020-08-23	0.0	1344.897	0.0	37.277
2020-08-24	0.0	1344.897	0.0	37.277
2020-08-25	0.0	1344.897	0.0	37.277
2020-08-26	0.0	1344.897	0.0	37.277
2020-08-27	0.0	1344.897	0.0	37.277
2020-08-28	0.0	1344.897	0.0	37.277
