Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.253	8.253	0.169	0.169
2020-04-20	0.29	8.543	0.157	0.326
2020-04-21	0.329	8.872	0.145	0.471
2020-04-22	0.369	9.241	0.132	0.603
2020-04-23	0.409	9.65	0.12	0.723
2020-04-24	0.45	10.1	0.108	0.831
2020-04-25	0.49	10.59	0.097	0.928
2020-04-26	0.533	11.123	0.087	1.015
2020-04-27	0.579	11.702	0.078	1.093
2020-04-28	0.626	12.328	0.069	1.162
2020-04-29	0.671	12.999	0.061	1.223
2020-04-30	0.709	13.708	0.053	1.276
2020-05-01	0.739	14.447	0.045	1.321
2020-05-02	0.756	15.203	0.037	1.358
2020-05-03	0.766	15.969	0.029	1.387
2020-05-04	0.768	16.737	0.021	1.408
2020-05-05	0.767	17.504	0.013	1.421
2020-05-06	0.76	18.264	0.008	1.429
2020-05-07	0.75	19.014	0.005	1.434
2020-05-08	0.739	19.753	0.003	1.437
2020-05-09	0.724	20.477	0.002	1.439
2020-05-10	0.707	21.184	0.002	1.441
2020-05-11	0.689	21.873	0.002	1.443
2020-05-12	0.671	22.544	0.001	1.444
2020-05-13	0.652	23.196	0.001	1.445
2020-05-14	0.635	23.831	0.001	1.446
2020-05-15	0.62	24.451	0.001	1.447
2020-05-16	0.604	25.055	0.0	1.447
2020-05-17	0.587	25.642	0.0	1.447
2020-05-18	0.569	26.211	0.0	1.447
2020-05-19	0.548	26.759	0.0	1.447
2020-05-20	0.527	27.286	0.0	1.447
2020-05-21	0.506	27.792	0.0	1.447
2020-05-22	0.484	28.276	0.0	1.447
2020-05-23	0.463	28.739	0.0	1.447
2020-05-24	0.442	29.181	0.0	1.447
2020-05-25	0.422	29.603	0.0	1.447
2020-05-26	0.402	30.005	0.0	1.447
2020-05-27	0.383	30.388	0.0	1.447
2020-05-28	0.364	30.752	0.0	1.447
2020-05-29	0.346	31.098	0.0	1.447
2020-05-30	0.328	31.426	0.0	1.447
2020-05-31	0.311	31.737	0.0	1.447
2020-06-01	0.295	32.032	0.0	1.447
2020-06-02	0.279	32.311	0.0	1.447
2020-06-03	0.265	32.576	0.0	1.447
2020-06-04	0.25	32.826	0.0	1.447
2020-06-05	0.237	33.063	0.0	1.447
2020-06-06	0.223	33.286	0.0	1.447
2020-06-07	0.21	33.496	0.0	1.447
2020-06-08	0.196	33.692	0.0	1.447
2020-06-09	0.183	33.875	0.0	1.447
2020-06-10	0.169	34.044	0.0	1.447
2020-06-11	0.157	34.201	0.0	1.447
2020-06-12	0.146	34.347	0.0	1.447
2020-06-13	0.137	34.484	0.0	1.447
2020-06-14	0.129	34.613	0.0	1.447
2020-06-15	0.122	34.735	0.0	1.447
2020-06-16	0.115	34.85	0.0	1.447
2020-06-17	0.109	34.959	0.0	1.447
2020-06-18	0.102	35.061	0.0	1.447
2020-06-19	0.096	35.157	0.0	1.447
2020-06-20	0.09	35.247	0.0	1.447
2020-06-21	0.083	35.33	0.0	1.447
2020-06-22	0.077	35.407	0.0	1.447
2020-06-23	0.072	35.479	0.0	1.447
2020-06-24	0.068	35.547	0.0	1.447
2020-06-25	0.063	35.61	0.0	1.447
2020-06-26	0.06	35.67	0.0	1.447
2020-06-27	0.056	35.726	0.0	1.447
2020-06-28	0.052	35.778	0.0	1.447
2020-06-29	0.048	35.826	0.0	1.447
2020-06-30	0.045	35.871	0.0	1.447
2020-07-01	0.041	35.912	0.0	1.447
2020-07-02	0.037	35.949	0.0	1.447
2020-07-03	0.033	35.982	0.0	1.447
2020-07-04	0.03	36.012	0.0	1.447
2020-07-05	0.027	36.039	0.0	1.447
2020-07-06	0.024	36.063	0.0	1.447
2020-07-07	0.021	36.084	0.0	1.447
2020-07-08	0.019	36.103	0.0	1.447
2020-07-09	0.016	36.119	0.0	1.447
2020-07-10	0.014	36.133	0.0	1.447
2020-07-11	0.011	36.144	0.0	1.447
2020-07-12	0.009	36.153	0.0	1.447
2020-07-13	0.006	36.159	0.0	1.447
2020-07-14	0.004	36.163	0.0	1.447
2020-07-15	0.003	36.166	0.0	1.447
2020-07-16	0.002	36.168	0.0	1.447
2020-07-17	0.001	36.169	0.0	1.447
2020-07-18	0.001	36.17	0.0	1.447
2020-07-19	0.001	36.171	0.0	1.447
2020-07-20	0.0	36.171	0.0	1.447
2020-07-21	0.0	36.171	0.0	1.447
2020-07-22	0.0	36.171	0.0	1.447
2020-07-23	0.0	36.171	0.0	1.447
2020-07-24	0.0	36.171	0.0	1.447
2020-07-25	0.0	36.171	0.0	1.447
2020-07-26	0.0	36.171	0.0	1.447
2020-07-27	0.0	36.171	0.0	1.447
2020-07-28	0.0	36.171	0.0	1.447
2020-07-29	0.0	36.171	0.0	1.447
2020-07-30	0.0	36.171	0.0	1.447
2020-07-31	0.0	36.171	0.0	1.447
2020-08-01	0.0	36.171	0.0	1.447
2020-08-02	0.0	36.171	0.0	1.447
2020-08-03	0.0	36.171	0.0	1.447
2020-08-04	0.0	36.171	0.0	1.447
