Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.538	17.538	0.316	3.316
2020-04-15	0.586	18.124	0.363	3.679
2020-04-16	0.637	18.761	0.416	4.095
2020-04-17	0.693	19.454	0.472	4.567
2020-04-18	0.748	20.202	0.529	5.096
2020-04-19	0.802	21.004	0.587	5.683
2020-04-20	0.848	21.852	0.645	6.328
2020-04-21	0.883	22.735	0.704	7.032
2020-04-22	0.904	23.639	0.764	7.796
2020-04-23	0.915	24.554	0.831	8.627
2020-04-24	0.919	25.473	0.898	9.525
2020-04-25	0.917	26.39	0.963	10.488
2020-04-26	0.909	27.299	1.017	11.505
2020-04-27	0.897	28.196	1.06	12.565
2020-04-28	0.883	29.079	1.085	13.65
2020-04-29	0.866	29.945	1.098	14.748
2020-04-30	0.846	30.791	1.102	15.85
2020-05-01	0.824	31.615	1.1	16.95
2020-05-02	0.802	32.417	1.09	18.04
2020-05-03	0.78	33.197	1.076	19.116
2020-05-04	0.76	33.957	1.06	20.176
2020-05-05	0.741	34.698	1.039	21.215
2020-05-06	0.723	35.421	1.015	22.23
2020-05-07	0.702	36.123	0.988	23.218
2020-05-08	0.68	36.803	0.962	24.18
2020-05-09	0.656	37.459	0.936	25.116
2020-05-10	0.63	38.089	0.912	26.028
2020-05-11	0.605	38.694	0.889	26.917
2020-05-12	0.579	39.273	0.867	27.784
2020-05-13	0.554	39.827	0.842	28.626
2020-05-14	0.529	40.356	0.816	29.442
2020-05-15	0.505	40.861	0.787	30.229
2020-05-16	0.481	41.342	0.756	30.985
2020-05-17	0.458	41.8	0.725	31.71
2020-05-18	0.435	42.235	0.695	32.405
2020-05-19	0.413	42.648	0.664	33.069
2020-05-20	0.392	43.04	0.634	33.703
2020-05-21	0.372	43.412	0.605	34.308
2020-05-22	0.353	43.765	0.577	34.885
2020-05-23	0.334	44.099	0.549	35.434
2020-05-24	0.317	44.416	0.522	35.956
2020-05-25	0.299	44.715	0.496	36.452
2020-05-26	0.283	44.998	0.47	36.922
2020-05-27	0.267	45.265	0.446	37.368
2020-05-28	0.251	45.516	0.423	37.791
2020-05-29	0.235	45.751	0.401	38.192
2020-05-30	0.218	45.969	0.38	38.572
2020-05-31	0.203	46.172	0.359	38.931
