Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.025	25.25	33.25	0.0	0.0	0.0	1.4e-06	0.00141687	0.00186578	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.038	38.723	54.723	0.0	0.0	1.0	1.43e-06	0.00145943	0.00206245	0.0	0.0	3.769e-05
Henderson	15.6	2513.641	2533.641	0.0	0.0	0.0	0.00034217	0.05513459	0.05557327	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.025	25.25	35.25	0.0	0.0	0.0	1.97e-06	0.00198584	0.00277232	0.0	0.0	0.0
Washington	0.002	1.685	4.685	0.0	0.0	0.0	1.7e-07	0.00013944	0.0003877	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.002	1.685	4.685	0.0	0.0	0.0	1e-07	8.265e-05	0.00022979	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.097	50.528	75.528	0.0	0.0	0.0	8.8e-07	0.00045786	0.0006844	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.975	157.104	158.104	0.0	0.0	0.0	8.611e-05	0.01387477	0.01396308	0.0	0.0	0.0
Fayette	37.561	6052.192	6258.192	0.0	0.493	7.493	0.00011601	0.0186923	0.01932853	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.863	696.039	1269.039	0.399	168.453	214.453	1.12e-06	0.00090334	0.001647	5.2e-07	0.00021862	0.00027832
Pulaski	0.345	161.048	192.048	0.0	0.0	2.0	5.34e-06	0.00249212	0.00297182	0.0	0.0	3.095e-05
Hopkins	0.182	186.857	277.857	0.0	0.0	8.0	4.04e-06	0.00414611	0.00616528	0.0	0.0	0.00017751
Ohio	0.025	25.25	32.25	0.0	0.0	0.0	1.04e-06	0.00104828	0.0013389	0.0	0.0	0.0
Lyon	0.048	30.357	43.357	0.0	0.0	2.0	5.99e-06	0.00379036	0.00541353	0.0	0.0	0.00024972
Monroe	0.025	25.25	28.25	0.0	0.0	0.0	2.33e-06	0.00235585	0.00263575	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.034	35.35	46.35	0.0	0.0	0.0	1.75e-06	0.00182179	0.00238868	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.133	50.08	55.08	0.0	0.0	0.0	5.05e-06	0.00190266	0.00209263	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.025	25.25	34.25	0.0	0.0	0.0	1.15e-06	0.00115964	0.00157298	0.0	0.0	0.0
McLean	0.018	18.518	24.518	0.0	0.0	1.0	1.95e-06	0.00200151	0.00265002	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	4.248	684.521	695.521	0.0	0.0	2.0	7.002e-05	0.01128288	0.01146419	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.027	27.721	51.721	0.0	0.0	2.0	4.1e-07	0.00042422	0.00079149	0.0	0.0	3.061e-05
Simpson	0.012	11.896	28.896	0.0	0.0	1.0	6.5e-07	0.00064202	0.0015595	0.0	0.0	5.397e-05
Henry	0.025	25.25	28.25	0.0	0.0	0.0	1.55e-06	0.00156774	0.001754	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	1.894	382.038	403.038	0.0	0.0	1.0	2.05e-05	0.00413604	0.00436339	0.0	0.0	1.083e-05
Boone	1.726	533.241	589.241	0.0	0.0	2.0	1.312e-05	0.00405405	0.0044798	0.0	0.0	1.521e-05
Edmonson	0.005	5.056	12.056	0.0	0.0	0.0	4.1e-07	0.00041193	0.00098224	0.0	0.0	0.0
Scott	0.022	23.119	44.119	0.0	0.0	0.0	3.9e-07	0.00041261	0.0007874	0.0	0.0	0.0
Bullitt	0.079	80.803	110.803	0.0	0.0	2.0	9.7e-07	0.00099672	0.00136677	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.11	112.566	183.566	0.0	0.0	3.0	1.53e-06	0.00157059	0.00256123	0.0	0.0	4.186e-05
Marshall	0.02	20.2	32.2	0.0	0.0	0.0	6.4e-07	0.00064762	0.00103235	0.0	0.0	0.0
Muhlenberg	0.034	35.35	82.35	0.0	0.0	2.0	1.1e-06	0.0011487	0.00267596	0.0	0.0	6.499e-05
Unassigned	0.621	638.24	716.24	2.017	994.831	1003.831	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.011	11.781	17.781	2.017	994.831	994.831	6.4e-07	0.00068694	0.00103679	0.00011761	0.05800764	0.05800764
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.158	70.002	99.002	2.017	994.831	994.831	2.93e-06	0.00129826	0.00183609	3.741e-05	0.01845013	0.01845013
Boyle	0.021	21.883	33.883	2.017	994.831	994.831	7e-07	0.00072701	0.00112568	6.701e-05	0.03305086	0.03305086
Calloway	5.363	864.068	879.068	0.0	0.0	1.0	0.00013704	0.02207916	0.02246245	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.039	40.401	59.401	0.0	0.0	1.0	8e-07	0.0008327	0.00122431	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.036	15.139	17.139	0.0	0.0	0.0	1.7e-06	0.00071674	0.00081143	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.025	17.138	28.138	0.0	0.0	0.0	4.9e-07	0.00033726	0.00055373	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	17.411	2805.405	2829.405	0.0	0.0	1.0	0.00136322	0.21965276	0.22153187	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.025	25.25	27.25	0.0	0.0	0.0	2.46e-06	0.0024894	0.00268658	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	9.799	1976.27	2023.27	0.0	0.0	3.0	0.00010519	0.02121554	0.02172009	0.0	0.0	3.221e-05
Daviess	0.104	106.389	195.389	0.0	0.0	3.0	1.03e-06	0.00105227	0.00193255	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.011	11.781	16.781	0.0	0.0	0.0	7.6e-07	0.0008122	0.00115691	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.014	13.919	31.919	0.0	0.0	0.0	3.9e-07	0.00038398	0.00088055	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.021	21.883	26.883	0.0	0.0	0.0	2.55e-06	0.00265603	0.0032629	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	2.113	340.387	349.387	0.0	0.0	0.0	0.00011243	0.01811147	0.01859035	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.02	20.2	25.2	0.0	0.0	0.0	4.5e-07	0.00045726	0.00057045	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	34.288	5524.775	5630.775	0.0	0.0	8.0	0.00020649	0.03327156	0.03390991	0.0	0.0	4.818e-05
Warren	0.394	174.719	226.719	0.0	0.0	0.0	3e-06	0.00133105	0.0017272	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.009	9.428	23.428	0.0	0.0	0.0	4.8e-07	0.00050208	0.00124763	0.0	0.0	0.0
Taylor	0.005	5.056	9.056	0.0	0.0	0.0	2e-07	0.00019789	0.00035446	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.039	40.401	64.401	0.0	0.0	2.0	8.3e-07	0.00085523	0.00136327	0.0	0.0	4.234e-05
Grant	0.054	55.553	69.553	0.0	0.0	1.0	2.15e-06	0.00221142	0.00276872	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	4.202	677.039	690.039	0.0	0.0	0.0	9.164e-05	0.01476607	0.0150496	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
