Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.068	24.827	32.827	0.0	0.0	0.0	3.82e-06	0.00139313	0.00184204	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.104	38.071	54.071	0.0	0.0	1.0	3.92e-06	0.00143485	0.00203788	0.0	0.0	3.769e-05
Henderson	28.63	2301.234	2321.234	0.0	0.0	0.0	0.00062797	0.05047562	0.0509143	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.068	24.827	34.827	0.0	0.0	0.0	5.35e-06	0.00195258	0.00273905	0.0	0.0	0.0
Washington	0.005	1.656	4.656	0.0	0.0	0.0	4.1e-07	0.00013704	0.0003853	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.005	1.656	4.656	0.0	0.0	0.0	2.5e-07	8.122e-05	0.00022837	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.192	49.188	74.188	0.0	0.0	0.0	1.74e-06	0.00044572	0.00067226	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	1.789	143.828	144.828	0.0	0.0	0.0	0.000158	0.01270229	0.0127906	0.0	0.0	0.0
Fayette	68.933	5540.767	5746.767	0.0	0.493	7.493	0.0002129	0.01711275	0.01774899	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	2.042	682.241	1255.241	0.768	162.935	208.935	2.65e-06	0.00088543	0.00162909	1e-06	0.00021146	0.00027116
Pulaski	0.673	156.31	187.31	0.0	0.0	2.0	1.041e-05	0.0024188	0.0028985	0.0	0.0	3.095e-05
Hopkins	0.502	183.723	274.723	0.0	0.0	8.0	1.114e-05	0.00407657	0.00609574	0.0	0.0	0.00017751
Ohio	0.068	24.827	31.827	0.0	0.0	0.0	2.82e-06	0.00103072	0.00132134	0.0	0.0	0.0
Lyon	0.099	29.661	42.661	0.0	0.0	2.0	1.236e-05	0.00370346	0.00532663	0.0	0.0	0.00024972
Monroe	0.068	24.827	27.827	0.0	0.0	0.0	6.34e-06	0.00231638	0.00259629	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.095	34.757	45.757	0.0	0.0	0.0	4.9e-06	0.00179123	0.00235812	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.252	48.249	53.249	0.0	0.0	0.0	9.57e-06	0.0018331	0.00202306	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.068	24.827	33.827	0.0	0.0	0.0	3.12e-06	0.00114021	0.00155355	0.0	0.0	0.0
McLean	0.05	18.207	24.207	0.0	0.0	1.0	5.4e-06	0.0019679	0.00261641	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	7.797	626.678	637.678	0.0	0.0	2.0	0.00012852	0.01032946	0.01051077	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.075	27.256	51.256	0.0	0.0	2.0	1.15e-06	0.0004171	0.00078438	0.0	0.0	3.061e-05
Simpson	0.032	11.697	28.697	0.0	0.0	1.0	1.73e-06	0.00063128	0.00154876	0.0	0.0	5.397e-05
Henry	0.068	24.827	27.827	0.0	0.0	0.0	4.22e-06	0.00154148	0.00172774	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	3.661	355.641	376.641	0.0	0.0	1.0	3.963e-05	0.00385026	0.00407761	0.0	0.0	1.083e-05
Boone	3.267	510.038	566.038	0.0	0.0	2.0	2.484e-05	0.00387764	0.00430339	0.0	0.0	1.521e-05
Edmonson	0.014	4.969	11.969	0.0	0.0	0.0	1.14e-06	0.00040484	0.00097515	0.0	0.0	0.0
Scott	0.062	22.731	43.731	0.0	0.0	0.0	1.11e-06	0.00040569	0.00078048	0.0	0.0	0.0
Bullitt	0.217	79.447	109.447	0.0	0.0	2.0	2.68e-06	0.00097999	0.00135005	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.303	110.677	181.677	0.0	0.0	3.0	4.23e-06	0.00154424	0.00253487	0.0	0.0	4.186e-05
Marshall	0.054	19.861	31.861	0.0	0.0	0.0	1.73e-06	0.00063675	0.00102148	0.0	0.0	0.0
Muhlenberg	0.095	34.757	81.757	0.0	0.0	2.0	3.09e-06	0.00112943	0.00265669	0.0	0.0	6.499e-05
Unassigned	1.716	627.537	705.537	3.969	967.067	976.067	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.032	11.584	17.584	3.969	967.067	967.067	1.87e-06	0.00067545	0.00102531	0.00023143	0.05638875	0.05638875
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.306	67.831	96.831	3.969	967.067	967.067	5.68e-06	0.00125799	0.00179583	7.361e-05	0.01793522	0.01793522
Boyle	0.059	21.516	33.516	3.969	967.067	967.067	1.96e-06	0.00071482	0.00111349	0.00013186	0.03212847	0.03212847
Calloway	9.842	791.052	806.052	0.0	0.0	1.0	0.00025149	0.02021342	0.0205967	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.109	39.724	58.724	0.0	0.0	1.0	2.25e-06	0.00081875	0.00121035	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.069	14.643	16.643	0.0	0.0	0.0	3.27e-06	0.00069326	0.00078795	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.054	16.764	27.764	0.0	0.0	0.0	1.06e-06	0.0003299	0.00054637	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	31.953	2568.342	2592.342	0.0	0.0	1.0	0.0025018	0.20109161	0.20297072	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.068	24.827	26.827	0.0	0.0	0.0	6.7e-06	0.0024477	0.00264488	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	18.941	1839.721	1886.721	0.0	0.0	3.0	0.00020333	0.01974967	0.02025422	0.0	0.0	3.221e-05
Daviess	0.286	104.606	193.606	0.0	0.0	3.0	2.83e-06	0.00103464	0.00191492	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.032	11.584	16.584	0.0	0.0	0.0	2.21e-06	0.00079862	0.00114333	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.037	13.686	31.686	0.0	0.0	0.0	1.02e-06	0.00037756	0.00087412	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.059	21.516	26.516	0.0	0.0	0.0	7.16e-06	0.00261148	0.00321835	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	3.877	311.624	320.624	0.0	0.0	0.0	0.00020629	0.01658104	0.01705991	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.054	19.861	24.861	0.0	0.0	0.0	1.22e-06	0.00044959	0.00056277	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	62.926	5057.917	5163.917	0.0	0.0	8.0	0.00037896	0.03046002	0.03109838	0.0	0.0	4.818e-05
Warren	0.763	169.297	221.297	0.0	0.0	0.0	5.81e-06	0.00128974	0.00168589	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.025	9.269	23.269	0.0	0.0	0.0	1.33e-06	0.00049361	0.00123916	0.0	0.0	0.0
Taylor	0.014	4.969	8.969	0.0	0.0	0.0	5.5e-07	0.00019449	0.00035105	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.109	39.724	63.724	0.0	0.0	2.0	2.31e-06	0.0008409	0.00134894	0.0	0.0	4.234e-05
Grant	0.149	54.62	68.62	0.0	0.0	1.0	5.93e-06	0.00217428	0.00273158	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	7.711	619.828	632.828	0.0	0.0	0.0	0.00016818	0.01351831	0.01380184	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
