Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Larue	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027958	0.0	0.0	0.0
Russell	1.0	1.0	9.0	0.0	0.0	0.0	5.611e-05	5.611e-05	0.00050502	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	1.533	1.533	17.533	0.0	0.0	1.0	5.778e-05	5.778e-05	0.0006608	0.0	0.0	3.769e-05
Henderson	2.987	2.987	22.987	0.0	0.0	0.0	6.552e-05	6.552e-05	0.0005042	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	1.0	1.0	11.0	0.0	0.0	0.0	7.865e-05	7.865e-05	0.00086512	0.0	0.0	0.0
Washington	0.067	0.067	3.067	0.0	0.0	0.0	5.54e-06	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.067	0.067	3.067	0.0	0.0	0.0	3.29e-06	3.29e-06	0.00015043	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.067	1.067	26.067	0.0	0.0	0.0	9.67e-06	9.67e-06	0.00023621	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.187	0.187	1.187	0.0	0.0	0.0	1.652e-05	1.652e-05	0.00010483	0.0	0.0	0.0
Fayette	7.191	7.191	213.191	0.133	0.133	7.133	2.221e-05	2.221e-05	0.00065844	4.1e-07	4.1e-07	2.203e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	24.369	24.369	597.369	2.324	2.324	48.324	3.163e-05	3.163e-05	0.00077528	3.02e-06	3.02e-06	6.272e-05
Pulaski	2.778	2.778	33.778	0.0	0.0	2.0	4.299e-05	4.299e-05	0.00052269	0.0	0.0	3.095e-05
Hopkins	7.4	7.4	98.4	0.0	0.0	8.0	0.0001642	0.0001642	0.00218337	0.0	0.0	0.00017751
Ohio	1.0	1.0	8.0	0.0	0.0	0.0	4.152e-05	4.152e-05	0.00033213	0.0	0.0	0.0
Lyon	0.862	0.862	13.862	0.0	0.0	2.0	0.00010763	0.00010763	0.0017308	0.0	0.0	0.00024972
Monroe	1.0	1.0	4.0	0.0	0.0	0.0	9.33e-05	9.33e-05	0.0003732	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	1.4	1.4	12.4	0.0	0.0	0.0	7.215e-05	7.215e-05	0.00063904	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.533	0.533	5.533	0.0	0.0	0.0	2.025e-05	2.025e-05	0.00021021	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	1.0	1.0	10.0	0.0	0.0	0.0	4.593e-05	4.593e-05	0.00045926	0.0	0.0	0.0
McLean	0.733	0.733	6.733	0.0	0.0	1.0	7.923e-05	7.923e-05	0.00072773	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.813	0.813	11.813	0.0	0.0	2.0	1.34e-05	1.34e-05	0.00019471	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	1.098	1.098	25.098	0.0	0.0	2.0	1.68e-05	1.68e-05	0.00038408	0.0	0.0	3.061e-05
Simpson	0.471	0.471	17.471	0.0	0.0	1.0	2.542e-05	2.542e-05	0.0009429	0.0	0.0	5.397e-05
Henry	1.0	1.0	4.0	0.0	0.0	0.0	6.209e-05	6.209e-05	0.00024835	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	0.822	0.822	21.822	0.0	0.0	1.0	8.9e-06	8.9e-06	0.00023625	0.0	0.0	1.083e-05
Boone	3.649	3.649	59.649	0.0	0.0	2.0	2.774e-05	2.774e-05	0.00045349	0.0	0.0	1.521e-05
Edmonson	0.2	0.2	7.2	0.0	0.0	0.0	1.629e-05	1.629e-05	0.00058661	0.0	0.0	0.0
Scott	0.916	0.916	21.916	0.0	0.0	0.0	1.635e-05	1.635e-05	0.00039114	0.0	0.0	0.0
Bullitt	3.2	3.2	33.2	0.0	0.0	2.0	3.947e-05	3.947e-05	0.00040953	0.0	0.0	2.467e-05
Breathitt	0.058	0.058	1.058	0.0	0.0	0.0	4.56e-06	4.56e-06	8.314e-05	0.0	0.0	0.0
Christian	4.458	4.458	75.458	0.0	0.0	3.0	6.22e-05	6.22e-05	0.00105284	0.0	0.0	4.186e-05
Marshall	0.8	0.8	12.8	0.0	0.0	0.0	2.565e-05	2.565e-05	0.00041037	0.0	0.0	0.0
Muhlenberg	1.4	1.4	48.4	0.0	0.0	2.0	4.549e-05	4.549e-05	0.00157276	0.0	0.0	6.499e-05
Unassigned	25.276	25.276	103.276	19.0	19.0	28.0	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.467	0.467	6.467	19.0	19.0	19.0	2.723e-05	2.723e-05	0.00037708	0.00110787	0.00110787	0.00110787
Fleming	0.0	0.0	2.0	19.0	19.0	19.0	0.0	0.0	0.00013858	0.00131652	0.00131652	0.00131652
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.084	1.084	30.084	19.0	19.0	19.0	2.01e-05	2.01e-05	0.00055794	0.00035237	0.00035237	0.00035237
Boyle	0.867	0.867	12.867	19.0	19.0	19.0	2.88e-05	2.88e-05	0.00042748	0.00063123	0.00063123	0.00063123
Calloway	1.027	1.027	16.027	0.0	0.0	1.0	2.624e-05	2.624e-05	0.00040953	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	1.6	1.6	20.6	0.0	0.0	1.0	3.298e-05	3.298e-05	0.00042458	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.209	0.209	2.209	0.0	0.0	0.0	9.89e-06	9.89e-06	0.00010458	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.529	0.529	11.529	0.0	0.0	0.0	1.041e-05	1.041e-05	0.00022688	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	3.333	3.333	27.333	0.0	0.0	1.0	0.00026096	0.00026096	0.00214007	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.036	0.036	4.036	0.0	0.0	1.0	1.78e-06	1.78e-06	0.00019996	0.0	0.0	4.954e-05
Anderson	0.018	0.018	4.018	0.0	0.0	1.0	7.9e-07	7.9e-07	0.00017729	0.0	0.0	4.412e-05
Leslie	1.0	1.0	3.0	0.0	0.0	0.0	9.859e-05	9.859e-05	0.00029577	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	4.253	4.253	51.253	0.0	0.0	3.0	4.566e-05	4.566e-05	0.00055021	0.0	0.0	3.221e-05
Daviess	4.213	4.213	93.213	0.0	0.0	3.0	4.167e-05	4.167e-05	0.00092195	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.467	0.467	5.467	0.0	0.0	0.0	3.22e-05	3.22e-05	0.0003769	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.551	0.551	18.551	0.0	0.0	0.0	1.52e-05	1.52e-05	0.00051177	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.867	0.867	5.867	0.0	0.0	0.0	0.00010523	0.00010523	0.0007121	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.404	0.404	9.404	0.0	0.0	0.0	2.15e-05	2.15e-05	0.00050037	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.8	0.8	5.8	0.0	0.0	0.0	1.811e-05	1.811e-05	0.00013129	0.0	0.0	0.0
Menifee	0.018	0.018	3.018	0.0	0.0	0.0	2.79e-06	2.79e-06	0.00046783	0.0	0.0	0.0
Kenton	6.564	6.564	112.564	0.0	0.0	8.0	3.953e-05	3.953e-05	0.00067789	0.0	0.0	4.818e-05
Warren	2.707	2.707	54.707	0.0	0.0	0.0	2.062e-05	2.062e-05	0.00041677	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.373	0.373	14.373	0.0	0.0	0.0	1.986e-05	1.986e-05	0.00076542	0.0	0.0	0.0
Taylor	0.2	0.2	4.2	0.0	0.0	0.0	7.83e-06	7.83e-06	0.00016439	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	1.6	1.6	25.6	0.0	0.0	2.0	3.387e-05	3.387e-05	0.00054191	0.0	0.0	4.234e-05
Grant	2.2	2.2	16.2	0.0	0.0	1.0	8.758e-05	8.758e-05	0.00064488	0.0	0.0	3.981e-05
Rockcastle	0.667	0.667	9.667	0.0	0.0	0.0	3.982e-05	3.982e-05	0.00057713	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	0.804	0.804	13.804	0.0	0.0	0.0	1.754e-05	1.754e-05	0.00030106	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
