Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.073	24.759	32.759	0.0	0.0	0.0	4.1e-06	0.00138932	0.00183822	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.112	37.967	53.967	0.0	0.0	1.0	4.22e-06	0.00143094	0.00203396	0.0	0.0	3.769e-05
Henderson	30.185	2272.604	2292.604	0.0	0.0	0.0	0.00066208	0.04984765	0.05028633	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.073	24.759	34.759	0.0	0.0	0.0	5.74e-06	0.00194723	0.0027337	0.0	0.0	0.0
Washington	0.005	1.651	4.651	0.0	0.0	0.0	4.1e-07	0.00013663	0.00038489	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.005	1.651	4.651	0.0	0.0	0.0	2.5e-07	8.098e-05	0.00022812	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.205	48.996	73.996	0.0	0.0	0.0	1.86e-06	0.00044398	0.00067052	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	1.887	142.039	143.039	0.0	0.0	0.0	0.00016665	0.01254429	0.01263261	0.0	0.0	0.0
Fayette	72.678	5471.834	5677.834	0.0	0.493	7.493	0.00022447	0.01689985	0.01753609	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	2.177	680.199	1253.199	0.812	162.167	208.167	2.83e-06	0.00088278	0.00162644	1.05e-06	0.00021047	0.00027017
Pulaski	0.712	155.637	186.637	0.0	0.0	2.0	1.102e-05	0.00240838	0.00288809	0.0	0.0	3.095e-05
Hopkins	0.538	183.221	274.221	0.0	0.0	8.0	1.194e-05	0.00406543	0.00608461	0.0	0.0	0.00017751
Ohio	0.073	24.759	31.759	0.0	0.0	0.0	3.03e-06	0.0010279	0.00131851	0.0	0.0	0.0
Lyon	0.107	29.562	42.562	0.0	0.0	2.0	1.336e-05	0.0036911	0.00531427	0.0	0.0	0.00024972
Monroe	0.073	24.759	27.759	0.0	0.0	0.0	6.81e-06	0.00231004	0.00258994	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.102	34.662	45.662	0.0	0.0	0.0	5.26e-06	0.00178633	0.00235323	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.269	47.997	52.997	0.0	0.0	0.0	1.022e-05	0.00182352	0.00201349	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.073	24.759	33.759	0.0	0.0	0.0	3.35e-06	0.00113709	0.00155043	0.0	0.0	0.0
McLean	0.053	18.157	24.157	0.0	0.0	1.0	5.73e-06	0.00196249	0.002611	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	8.22	618.881	629.881	0.0	0.0	2.0	0.00013549	0.01020094	0.01038225	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.08	27.181	51.181	0.0	0.0	2.0	1.22e-06	0.00041596	0.00078323	0.0	0.0	3.061e-05
Simpson	0.034	11.665	28.665	0.0	0.0	1.0	1.83e-06	0.00062955	0.00154703	0.0	0.0	5.397e-05
Henry	0.073	24.759	27.759	0.0	0.0	0.0	4.53e-06	0.00153725	0.00172352	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	3.866	351.98	372.98	0.0	0.0	1.0	4.185e-05	0.00381063	0.00403798	0.0	0.0	1.083e-05
Boone	3.522	506.771	562.771	0.0	0.0	2.0	2.678e-05	0.0038528	0.00427855	0.0	0.0	1.521e-05
Edmonson	0.015	4.955	11.955	0.0	0.0	0.0	1.22e-06	0.0004037	0.00097401	0.0	0.0	0.0
Scott	0.067	22.669	43.669	0.0	0.0	0.0	1.2e-06	0.00040458	0.00077937	0.0	0.0	0.0
Bullitt	0.233	79.23	109.23	0.0	0.0	2.0	2.87e-06	0.00097732	0.00134737	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.324	110.374	181.374	0.0	0.0	3.0	4.52e-06	0.00154001	0.00253065	0.0	0.0	4.186e-05
Marshall	0.058	19.807	31.807	0.0	0.0	0.0	1.86e-06	0.00063502	0.00101975	0.0	0.0	0.0
Muhlenberg	0.102	34.662	81.662	0.0	0.0	2.0	3.31e-06	0.00112634	0.0026536	0.0	0.0	6.499e-05
Unassigned	1.839	625.821	703.821	4.219	963.098	972.098	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.034	11.552	17.552	4.219	963.098	963.098	1.98e-06	0.00067359	0.00102344	0.00024601	0.05615732	0.05615732
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.323	67.525	96.525	4.219	963.098	963.098	5.99e-06	0.00125232	0.00179015	7.825e-05	0.01786161	0.01786161
Boyle	0.063	21.457	33.457	4.219	963.098	963.098	2.09e-06	0.00071286	0.00111153	0.00014017	0.03199661	0.03199661
Calloway	10.376	781.21	796.21	0.0	0.0	1.0	0.00026513	0.01996193	0.02034522	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.116	39.615	58.615	0.0	0.0	1.0	2.39e-06	0.0008165	0.00120811	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.073	14.574	16.574	0.0	0.0	0.0	3.46e-06	0.00068999	0.00078468	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.058	16.71	27.71	0.0	0.0	0.0	1.14e-06	0.00032884	0.00054531	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	33.689	2536.389	2560.389	0.0	0.0	1.0	0.00263772	0.19858981	0.20046892	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.073	24.759	26.759	0.0	0.0	0.0	7.2e-06	0.00244099	0.00263817	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	19.999	1820.78	1867.78	0.0	0.0	3.0	0.00021469	0.01954633	0.02005088	0.0	0.0	3.221e-05
Daviess	0.307	104.32	193.32	0.0	0.0	3.0	3.04e-06	0.00103181	0.00191209	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.034	11.552	16.552	0.0	0.0	0.0	2.34e-06	0.00079642	0.00114112	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.04	13.649	31.649	0.0	0.0	0.0	1.1e-06	0.00037653	0.0008731	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.063	21.457	26.457	0.0	0.0	0.0	7.65e-06	0.00260432	0.00321119	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	4.088	307.747	316.747	0.0	0.0	0.0	0.00021752	0.01637475	0.01685362	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.058	19.807	24.807	0.0	0.0	0.0	1.31e-06	0.00044837	0.00056155	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	66.344	4994.991	5100.991	0.0	0.0	8.0	0.00039954	0.03008107	0.03071942	0.0	0.0	4.818e-05
Warren	0.806	168.534	220.534	0.0	0.0	0.0	6.14e-06	0.00128393	0.00168008	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.027	9.244	23.244	0.0	0.0	0.0	1.44e-06	0.00049228	0.00123783	0.0	0.0	0.0
Taylor	0.015	4.955	8.955	0.0	0.0	0.0	5.9e-07	0.00019394	0.0003505	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.116	39.615	63.615	0.0	0.0	2.0	2.46e-06	0.00083859	0.00134663	0.0	0.0	4.234e-05
Grant	0.16	54.471	68.471	0.0	0.0	1.0	6.37e-06	0.00216835	0.00272565	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	8.13	612.117	625.117	0.0	0.0	0.0	0.00017731	0.01335013	0.01363366	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
