Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.238	22.343	30.343	0.0	0.0	0.0	1.336e-05	0.00125375	0.00170265	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.365	34.262	50.262	0.0	0.0	1.0	1.376e-05	0.0012913	0.00189432	0.0	0.0	3.769e-05
Henderson	61.735	1454.839	1474.839	0.0	0.0	0.0	0.0013541	0.03191066	0.03234935	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.238	22.343	32.343	0.0	0.0	0.0	1.872e-05	0.00175722	0.00254369	0.0	0.0	0.0
Washington	0.016	1.489	4.489	0.0	0.0	0.0	1.32e-06	0.00012322	0.00037148	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.016	1.489	4.489	0.0	0.0	0.0	7.8e-07	7.303e-05	0.00022018	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.623	42.338	67.338	0.0	0.0	0.0	5.65e-06	0.00038365	0.00061019	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	3.858	90.929	91.929	0.0	0.0	0.0	0.00034072	0.00803047	0.00811878	0.0	0.0	0.0
Fayette	148.643	3502.869	3708.869	0.0	0.493	7.493	0.00045909	0.01081867	0.0114549	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	7.19	607.29	1180.29	2.411	135.552	181.552	9.33e-06	0.00078816	0.00153182	3.13e-06	0.00017592	0.00023562
Pulaski	2.134	132.463	163.463	0.0	0.0	2.0	3.302e-05	0.00204978	0.00252949	0.0	0.0	3.095e-05
Hopkins	1.763	165.352	256.352	0.0	0.0	8.0	3.912e-05	0.00366894	0.00568812	0.0	0.0	0.00017751
Ohio	0.238	22.343	29.343	0.0	0.0	0.0	9.88e-06	0.0009276	0.00121821	0.0	0.0	0.0
Lyon	0.34	26.021	39.021	0.0	0.0	2.0	4.245e-05	0.00324897	0.00487214	0.0	0.0	0.00024972
Monroe	0.238	22.343	25.343	0.0	0.0	0.0	2.221e-05	0.00208462	0.00236453	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.333	31.282	42.282	0.0	0.0	0.0	1.716e-05	0.00161214	0.00217904	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.776	39.271	44.271	0.0	0.0	0.0	2.948e-05	0.001492	0.00168196	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.238	22.343	31.343	0.0	0.0	0.0	1.093e-05	0.00102613	0.00143947	0.0	0.0	0.0
McLean	0.175	16.385	22.385	0.0	0.0	1.0	1.891e-05	0.00177097	0.00241948	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	16.812	396.185	407.185	0.0	0.0	2.0	0.00027711	0.00653027	0.00671158	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.261	24.531	48.531	0.0	0.0	2.0	3.99e-06	0.0003754	0.00074268	0.0	0.0	3.061e-05
Simpson	0.112	10.527	27.527	0.0	0.0	1.0	6.04e-06	0.00056814	0.00148562	0.0	0.0	5.397e-05
Henry	0.238	22.343	25.343	0.0	0.0	0.0	1.478e-05	0.00138725	0.00157351	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	8.576	243.267	264.267	0.0	0.0	1.0	9.285e-05	0.00263367	0.00286102	0.0	0.0	1.083e-05
Boone	9.335	398.847	454.847	0.0	0.0	2.0	7.097e-05	0.0030323	0.00345804	0.0	0.0	1.521e-05
Edmonson	0.048	4.47	11.47	0.0	0.0	0.0	3.91e-06	0.00036418	0.0009345	0.0	0.0	0.0
Scott	0.218	20.458	41.458	0.0	0.0	0.0	3.89e-06	0.00036512	0.00073991	0.0	0.0	0.0
Bullitt	0.762	71.503	101.503	0.0	0.0	2.0	9.4e-06	0.000882	0.00125206	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	1.062	99.609	170.609	0.0	0.0	3.0	1.482e-05	0.00138981	0.00238045	0.0	0.0	4.186e-05
Marshall	0.191	17.876	29.876	0.0	0.0	0.0	6.12e-06	0.00057311	0.00095784	0.0	0.0	0.0
Muhlenberg	0.333	31.282	78.282	0.0	0.0	2.0	1.082e-05	0.00101651	0.00254377	0.0	0.0	6.499e-05
Unassigned	6.02	564.786	642.786	12.701	826.207	835.207	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.111	10.427	16.427	12.701	826.207	826.207	6.47e-06	0.00060799	0.00095784	0.00074058	0.04817534	0.04817534
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.964	56.977	85.977	12.701	826.207	826.207	1.788e-05	0.0010567	0.00159453	0.00023555	0.01532283	0.01532283
Boyle	0.206	19.365	31.365	12.701	826.207	826.207	6.84e-06	0.00064336	0.00104203	0.00042196	0.02744874	0.02744874
Calloway	21.222	500.103	515.103	0.0	0.0	1.0	0.00054228	0.01277892	0.01316221	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.381	35.751	54.751	0.0	0.0	1.0	7.85e-06	0.00073686	0.00112847	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.217	12.181	14.181	0.0	0.0	0.0	1.027e-05	0.0005767	0.00067139	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.187	14.787	25.787	0.0	0.0	0.0	3.68e-06	0.000291	0.00050747	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	68.901	1623.704	1647.704	0.0	0.0	1.0	0.00539469	0.12712997	0.12900908	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.238	22.343	24.343	0.0	0.0	0.0	2.346e-05	0.0022028	0.00239998	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	44.362	1258.408	1305.408	0.0	0.0	3.0	0.00047623	0.01350919	0.01401374	0.0	0.0	3.221e-05
Daviess	1.004	94.147	183.147	0.0	0.0	3.0	9.93e-06	0.00093119	0.00181147	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.111	10.427	15.427	0.0	0.0	0.0	7.65e-06	0.00071886	0.00106356	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.131	12.316	30.316	0.0	0.0	0.0	3.61e-06	0.00033976	0.00083633	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.206	19.365	24.365	0.0	0.0	0.0	2.5e-05	0.00235041	0.00295728	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	8.36	197.009	206.009	0.0	0.0	0.0	0.00044482	0.01048255	0.01096142	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.191	17.876	22.876	0.0	0.0	0.0	4.32e-06	0.00040465	0.00051784	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	135.689	3197.613	3303.613	0.0	0.0	8.0	0.00081715	0.01925681	0.01989517	0.0	0.0	4.818e-05
Warren	2.405	142.206	194.206	0.0	0.0	0.0	1.832e-05	0.00108336	0.00147951	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.089	8.342	22.342	0.0	0.0	0.0	4.74e-06	0.00044424	0.0011898	0.0	0.0	0.0
Taylor	0.048	4.47	8.47	0.0	0.0	0.0	1.88e-06	0.00017496	0.00033152	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.381	35.751	59.751	0.0	0.0	2.0	8.07e-06	0.0007568	0.00126484	0.0	0.0	4.234e-05
Grant	0.524	49.157	63.157	0.0	0.0	1.0	2.086e-05	0.00195681	0.00251411	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	16.628	391.855	404.855	0.0	0.0	0.0	0.00036265	0.00854627	0.0088298	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
