Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.291	21.576	29.576	0.0	0.0	0.0	1.633e-05	0.00121071	0.00165962	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.446	33.086	49.086	0.0	0.0	1.0	1.681e-05	0.00124698	0.00185	0.0	0.0	3.769e-05
Henderson	66.702	1264.549	1284.549	0.0	0.0	0.0	0.00146305	0.02773681	0.0281755	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.291	21.576	31.576	0.0	0.0	0.0	2.289e-05	0.00169689	0.00248337	0.0	0.0	0.0
Washington	0.019	1.438	4.438	0.0	0.0	0.0	1.57e-06	0.000119	0.00036726	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.019	1.438	4.438	0.0	0.0	0.0	9.3e-07	7.053e-05	0.00021768	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.728	40.367	65.367	0.0	0.0	0.0	6.6e-06	0.00036579	0.00059233	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	4.169	79.037	80.037	0.0	0.0	0.0	0.00036819	0.00698022	0.00706853	0.0	0.0	0.0
Fayette	160.6	3044.699	3250.699	0.0	0.493	7.493	0.00049602	0.0094036	0.01003984	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	8.533	584.399	1157.399	2.785	127.95	173.95	1.107e-05	0.00075845	0.00150211	3.61e-06	0.00016606	0.00022576
Pulaski	2.483	125.719	156.719	0.0	0.0	2.0	3.842e-05	0.00194542	0.00242513	0.0	0.0	3.095e-05
Hopkins	2.152	159.675	250.675	0.0	0.0	8.0	4.775e-05	0.00354298	0.00556215	0.0	0.0	0.00017751
Ohio	0.291	21.576	28.576	0.0	0.0	0.0	1.208e-05	0.00089575	0.00118637	0.0	0.0	0.0
Lyon	0.4	24.943	37.943	0.0	0.0	2.0	4.994e-05	0.00311437	0.00473755	0.0	0.0	0.00024972
Monroe	0.291	21.576	24.576	0.0	0.0	0.0	2.715e-05	0.00201306	0.00229297	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.407	30.208	41.208	0.0	0.0	0.0	2.098e-05	0.00155679	0.00212369	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.891	36.831	41.831	0.0	0.0	0.0	3.385e-05	0.0013993	0.00158926	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.291	21.576	30.576	0.0	0.0	0.0	1.336e-05	0.00099091	0.00140424	0.0	0.0	0.0
McLean	0.213	15.822	21.822	0.0	0.0	1.0	2.302e-05	0.00171012	0.00235863	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	18.164	344.365	355.365	0.0	0.0	2.0	0.0002994	0.00567613	0.00585744	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.319	23.689	47.689	0.0	0.0	2.0	4.88e-06	0.00036252	0.00072979	0.0	0.0	3.061e-05
Simpson	0.137	10.166	27.166	0.0	0.0	1.0	7.39e-06	0.00054865	0.00146613	0.0	0.0	5.397e-05
Henry	0.291	21.576	24.576	0.0	0.0	0.0	1.807e-05	0.00133962	0.00152589	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	9.275	216.88	237.88	0.0	0.0	1.0	0.00010041	0.002348	0.00257535	0.0	0.0	1.083e-05
Boone	10.575	369.603	425.603	0.0	0.0	2.0	8.04e-05	0.00280996	0.00323571	0.0	0.0	1.521e-05
Edmonson	0.058	4.316	11.316	0.0	0.0	0.0	4.73e-06	0.00035164	0.00092195	0.0	0.0	0.0
Scott	0.266	19.756	40.756	0.0	0.0	0.0	4.75e-06	0.00035259	0.00072738	0.0	0.0	0.0
Bullitt	0.931	69.048	99.048	0.0	0.0	2.0	1.148e-05	0.00085172	0.00122177	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	1.296	96.189	167.189	0.0	0.0	3.0	1.808e-05	0.00134209	0.00233273	0.0	0.0	4.186e-05
Marshall	0.233	17.261	29.261	0.0	0.0	0.0	7.47e-06	0.0005534	0.00093812	0.0	0.0	0.0
Muhlenberg	0.407	30.208	77.208	0.0	0.0	2.0	1.323e-05	0.00098161	0.00250887	0.0	0.0	6.499e-05
Unassigned	7.351	545.394	623.394	14.826	786.025	795.025	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.136	10.069	16.069	14.826	786.025	786.025	7.93e-06	0.00058711	0.00093697	0.00086449	0.04583236	0.04583236
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.118	53.934	82.934	14.826	786.025	786.025	2.073e-05	0.00100026	0.00153809	0.00027496	0.01457761	0.01457761
Boyle	0.252	18.7	30.7	14.826	786.025	786.025	8.37e-06	0.00062126	0.00101993	0.00049256	0.02611379	0.02611379
Calloway	22.929	434.69	449.69	0.0	0.0	1.0	0.00058589	0.01110745	0.01149074	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.465	34.524	53.524	0.0	0.0	1.0	9.58e-06	0.00071157	0.00110318	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.25	11.497	13.497	0.0	0.0	0.0	1.184e-05	0.00054431	0.000639	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.22	14.195	25.195	0.0	0.0	0.0	4.33e-06	0.00027935	0.00049582	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	74.444	1411.326	1435.326	0.0	0.0	1.0	0.00582869	0.11050157	0.11238068	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.291	21.576	23.576	0.0	0.0	0.0	2.869e-05	0.00212718	0.00232436	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	47.977	1121.912	1168.912	0.0	0.0	3.0	0.00051504	0.01204389	0.01254844	0.0	0.0	3.221e-05
Daviess	1.225	90.914	179.914	0.0	0.0	3.0	1.212e-05	0.00089921	0.00177949	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.136	10.069	15.069	0.0	0.0	0.0	9.38e-06	0.00069417	0.00103888	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.16	11.893	29.893	0.0	0.0	0.0	4.41e-06	0.00032809	0.00082466	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.252	18.7	23.7	0.0	0.0	0.0	3.059e-05	0.00226969	0.00287656	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	9.033	171.241	180.241	0.0	0.0	0.0	0.00048063	0.00911147	0.00959035	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.233	17.261	22.261	0.0	0.0	0.0	5.27e-06	0.00039073	0.00050392	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	146.605	2779.371	2885.371	0.0	0.0	8.0	0.00088289	0.01673806	0.01737641	0.0	0.0	4.818e-05
Warren	2.79	134.613	186.613	0.0	0.0	0.0	2.125e-05	0.00102551	0.00142166	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.109	8.056	22.056	0.0	0.0	0.0	5.8e-06	0.00042901	0.00117457	0.0	0.0	0.0
Taylor	0.058	4.316	8.316	0.0	0.0	0.0	2.27e-06	0.00016893	0.00032549	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.465	34.524	58.524	0.0	0.0	2.0	9.84e-06	0.00073082	0.00123887	0.0	0.0	4.234e-05
Grant	0.64	47.469	61.469	0.0	0.0	1.0	2.548e-05	0.00188961	0.00244692	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	17.966	340.602	353.602	0.0	0.0	0.0	0.00039183	0.00742845	0.00771198	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
