Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.474	18.273	26.273	0.0	0.0	0.0	2.66e-05	0.00102536	0.00147427	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.727	28.021	44.021	0.0	0.0	1.0	2.74e-05	0.00105608	0.0016591	0.0	0.0	3.769e-05
Henderson	65.293	641.34	661.34	0.0	0.0	0.0	0.00143215	0.01406725	0.01450593	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.474	18.273	28.273	0.0	0.0	0.0	3.728e-05	0.00143712	0.00222359	0.0	0.0	0.0
Washington	0.032	1.218	4.218	0.0	0.0	0.0	2.65e-06	0.00010079	0.00034906	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.032	1.218	4.218	0.0	0.0	0.0	1.57e-06	5.974e-05	0.00020689	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.098	32.375	57.375	0.0	0.0	0.0	9.95e-06	0.00029337	0.00051991	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	4.081	40.085	41.085	0.0	0.0	0.0	0.00036042	0.00354014	0.00362846	0.0	0.0	0.0
Fayette	157.209	1544.177	1750.177	0.0	0.493	7.493	0.00048554	0.00476922	0.00540545	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	13.603	488.593	1061.593	3.906	98.151	144.151	1.765e-05	0.00063411	0.00137777	5.07e-06	0.00012738	0.00018708
Pulaski	3.626	98.774	129.774	0.0	0.0	2.0	5.611e-05	0.00152847	0.00200817	0.0	0.0	3.095e-05
Hopkins	3.51	135.23	226.23	0.0	0.0	8.0	7.788e-05	0.00300058	0.00501975	0.0	0.0	0.00017751
Ohio	0.474	18.273	25.273	0.0	0.0	0.0	1.968e-05	0.00075862	0.00104924	0.0	0.0	0.0
Lyon	0.622	20.497	33.497	0.0	0.0	2.0	7.766e-05	0.00255925	0.00418242	0.0	0.0	0.00024972
Monroe	0.474	18.273	21.273	0.0	0.0	0.0	4.422e-05	0.00170489	0.00198479	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.664	25.584	36.584	0.0	0.0	0.0	3.422e-05	0.00131849	0.00188538	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.2	27.486	32.486	0.0	0.0	0.0	4.559e-05	0.00104426	0.00123422	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.474	18.273	27.273	0.0	0.0	0.0	2.177e-05	0.00083921	0.00125255	0.0	0.0	0.0
McLean	0.348	13.402	19.402	0.0	0.0	1.0	3.761e-05	0.00144855	0.00209706	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	17.781	174.651	185.651	0.0	0.0	2.0	0.00029308	0.00287875	0.00306006	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.521	20.063	44.063	0.0	0.0	2.0	7.97e-06	0.00030703	0.0006743	0.0	0.0	3.061e-05
Simpson	0.223	8.61	25.61	0.0	0.0	1.0	1.204e-05	0.00046468	0.00138216	0.0	0.0	5.397e-05
Henry	0.474	18.273	21.273	0.0	0.0	0.0	2.943e-05	0.00113455	0.00132081	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	10.59	125.932	146.932	0.0	0.0	1.0	0.00011465	0.00136337	0.00159072	0.0	0.0	1.083e-05
Boone	13.638	262.105	318.105	0.0	0.0	2.0	0.00010369	0.00199269	0.00241844	0.0	0.0	1.521e-05
Edmonson	0.095	3.656	10.656	0.0	0.0	0.0	7.74e-06	0.00029787	0.00086818	0.0	0.0	0.0
Scott	0.434	16.732	37.732	0.0	0.0	0.0	7.75e-06	0.00029862	0.00067341	0.0	0.0	0.0
Bullitt	1.518	58.478	88.478	0.0	0.0	2.0	1.872e-05	0.00072134	0.00109139	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	2.114	81.462	152.462	0.0	0.0	3.0	2.95e-05	0.00113661	0.00212725	0.0	0.0	4.186e-05
Marshall	0.379	14.618	26.618	0.0	0.0	0.0	1.215e-05	0.00046866	0.00085339	0.0	0.0	0.0
Muhlenberg	0.664	25.584	72.584	0.0	0.0	2.0	2.158e-05	0.00083135	0.00235861	0.0	0.0	6.499e-05
Unassigned	11.989	461.897	539.897	22.026	624.195	633.195	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.221	8.529	14.529	22.026	624.195	624.195	1.289e-05	0.00049732	0.00084717	0.00128431	0.03639621	0.03639621
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.601	41.888	70.888	22.026	624.195	624.195	2.969e-05	0.00077685	0.00131469	0.00040849	0.01157632	0.01157632
Boyle	0.411	15.839	27.839	22.026	624.195	624.195	1.365e-05	0.00052621	0.00092488	0.00073176	0.02073738	0.02073738
Calloway	22.445	220.462	235.462	0.0	0.0	1.0	0.00057353	0.00563337	0.00601666	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.759	29.239	48.239	0.0	0.0	1.0	1.564e-05	0.00060264	0.00099425	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.351	8.82	10.82	0.0	0.0	0.0	1.662e-05	0.00041757	0.00051226	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.345	11.739	22.739	0.0	0.0	0.0	6.79e-06	0.00023101	0.00044749	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	72.872	715.78	739.78	0.0	0.0	1.0	0.00570561	0.05604291	0.05792202	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.474	18.273	20.273	0.0	0.0	0.0	4.673e-05	0.00180154	0.00199872	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	54.783	651.444	698.444	0.0	0.0	3.0	0.0005881	0.00699334	0.0074979	0.0	0.0	3.221e-05
Daviess	1.999	76.996	165.996	0.0	0.0	3.0	1.977e-05	0.00076155	0.00164183	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.221	8.529	13.529	0.0	0.0	0.0	1.524e-05	0.000588	0.00093271	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.261	10.073	28.073	0.0	0.0	0.0	7.2e-06	0.00027788	0.00077445	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.411	15.839	20.839	0.0	0.0	0.0	4.988e-05	0.00192244	0.00252931	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	8.842	86.848	95.848	0.0	0.0	0.0	0.00047047	0.00462105	0.00509993	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.379	14.618	19.618	0.0	0.0	0.0	8.58e-06	0.0003309	0.00044409	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	143.509	1409.61	1515.61	0.0	0.0	8.0	0.00086425	0.00848902	0.00912738	0.0	0.0	4.818e-05
Warren	3.995	104.548	156.548	0.0	0.0	0.0	3.043e-05	0.00079647	0.00119262	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.177	6.822	20.822	0.0	0.0	0.0	9.43e-06	0.0003633	0.00110885	0.0	0.0	0.0
Taylor	0.095	3.656	7.656	0.0	0.0	0.0	3.72e-06	0.0001431	0.00029966	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.759	29.239	53.239	0.0	0.0	2.0	1.607e-05	0.00061895	0.00112699	0.0	0.0	4.234e-05
Grant	1.044	40.202	54.202	0.0	0.0	1.0	4.156e-05	0.00160033	0.00215764	0.0	0.0	3.981e-05
Rockcastle	0.003	5.173	14.173	0.0	0.0	0.0	1.8e-07	0.00030884	0.00084615	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	17.586	172.743	185.743	0.0	0.0	0.0	0.00038355	0.00376749	0.00405101	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
