Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.659	14.414	22.414	0.0	0.0	0.0	3.698e-05	0.00080882	0.00125773	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	1.011	22.103	38.103	0.0	0.0	1.0	3.81e-05	0.00083304	0.00143606	0.0	0.0	3.769e-05
Henderson	37.698	267.688	287.688	0.0	0.0	0.0	0.00082687	0.00587151	0.00631019	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.659	14.414	24.414	0.0	0.0	0.0	5.183e-05	0.00113362	0.00192009	0.0	0.0	0.0
Washington	0.044	0.961	3.961	0.0	0.0	0.0	3.64e-06	7.953e-05	0.00032779	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.044	0.961	3.961	0.0	0.0	0.0	2.16e-06	4.714e-05	0.00019428	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.343	23.934	48.934	0.0	0.0	0.0	1.217e-05	0.00021688	0.00044342	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	2.356	16.731	17.731	0.0	0.0	0.0	0.00020807	0.00147761	0.00156593	0.0	0.0	0.0
Fayette	90.766	644.519	850.519	0.0	0.493	7.493	0.00028033	0.00199061	0.00262684	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	18.327	379.237	952.237	4.654	68.549	114.549	2.379e-05	0.00049219	0.00123584	6.04e-06	8.896e-05	0.00014867
Pulaski	4.369	71.239	102.239	0.0	0.0	2.0	6.761e-05	0.00110238	0.00158208	0.0	0.0	3.095e-05
Hopkins	4.878	106.671	197.671	0.0	0.0	8.0	0.00010824	0.00236689	0.00438606	0.0	0.0	0.00017751
Ohio	0.659	14.414	21.414	0.0	0.0	0.0	2.736e-05	0.00059841	0.00088903	0.0	0.0	0.0
Lyon	0.797	15.58	28.58	0.0	0.0	2.0	9.951e-05	0.00194531	0.00356849	0.0	0.0	0.00024972
Monroe	0.659	14.414	17.414	0.0	0.0	0.0	6.149e-05	0.00134484	0.00162474	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.923	20.181	31.181	0.0	0.0	0.0	4.757e-05	0.00104004	0.00160694	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.398	18.413	23.413	0.0	0.0	0.0	5.311e-05	0.00069956	0.00088952	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.659	14.414	23.414	0.0	0.0	0.0	3.027e-05	0.00066198	0.00107532	0.0	0.0	0.0
McLean	0.483	10.571	16.571	0.0	0.0	1.0	5.22e-05	0.00114256	0.00179107	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	10.266	72.898	83.898	0.0	0.0	2.0	0.00016921	0.00120157	0.00138288	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.724	15.825	39.825	0.0	0.0	2.0	1.108e-05	0.00024217	0.00060945	0.0	0.0	3.061e-05
Simpson	0.311	6.793	23.793	0.0	0.0	1.0	1.678e-05	0.00036661	0.0012841	0.0	0.0	5.397e-05
Henry	0.659	14.414	17.414	0.0	0.0	0.0	4.092e-05	0.00089495	0.00108121	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	7.369	58.905	79.905	0.0	0.0	1.0	7.978e-05	0.00063772	0.00086507	0.0	0.0	1.083e-05
Boone	14.762	161.544	217.544	0.0	0.0	2.0	0.00011223	0.00122816	0.00165391	0.0	0.0	1.521e-05
Edmonson	0.132	2.884	9.884	0.0	0.0	0.0	1.075e-05	0.00023497	0.00080528	0.0	0.0	0.0
Scott	0.604	13.198	34.198	0.0	0.0	0.0	1.078e-05	0.00023555	0.00061034	0.0	0.0	0.0
Bullitt	2.11	46.127	76.127	0.0	0.0	2.0	2.603e-05	0.00056898	0.00093904	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	2.939	64.259	135.259	0.0	0.0	3.0	4.101e-05	0.00089658	0.00188722	0.0	0.0	4.186e-05
Marshall	0.527	11.532	23.532	0.0	0.0	0.0	1.69e-05	0.00036972	0.00075445	0.0	0.0	0.0
Muhlenberg	0.923	20.181	67.181	0.0	0.0	2.0	2.999e-05	0.00065578	0.00218304	0.0	0.0	6.499e-05
Unassigned	16.663	364.352	442.352	26.69	456.129	465.129	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.308	6.727	12.727	26.69	456.129	456.129	1.796e-05	0.00039224	0.0007421	0.00155627	0.02659644	0.02659644
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.919	29.76	58.76	26.69	456.129	456.129	3.559e-05	0.00055193	0.00108976	0.00049499	0.00845937	0.00845937
Boyle	0.571	12.495	24.495	26.69	456.129	456.129	1.897e-05	0.00041512	0.00081379	0.00088671	0.01515379	0.01515379
Calloway	12.959	92.018	107.018	0.0	0.0	1.0	0.00033114	0.0023513	0.00273459	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	1.055	23.065	42.065	0.0	0.0	1.0	2.174e-05	0.00047539	0.000867	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.418	6.16	8.16	0.0	0.0	0.0	1.979e-05	0.00029164	0.00038633	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.451	8.992	19.992	0.0	0.0	0.0	8.88e-06	0.00017696	0.00039343	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	42.073	298.757	322.757	0.0	0.0	1.0	0.00329416	0.02339156	0.02527067	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.659	14.414	16.414	0.0	0.0	0.0	6.497e-05	0.00142108	0.00161826	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	38.119	304.715	351.715	0.0	0.0	3.0	0.00040921	0.00327116	0.00377571	0.0	0.0	3.221e-05
Daviess	2.778	60.736	149.736	0.0	0.0	3.0	2.748e-05	0.00060073	0.00148101	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.308	6.727	11.727	0.0	0.0	0.0	2.123e-05	0.00046377	0.00080848	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.363	7.946	25.946	0.0	0.0	0.0	1.001e-05	0.00021921	0.00071577	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.571	12.495	17.495	0.0	0.0	0.0	6.93e-05	0.00151657	0.00212344	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	5.105	36.248	45.248	0.0	0.0	0.0	0.00027163	0.0019287	0.00240758	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.527	11.532	16.532	0.0	0.0	0.0	1.193e-05	0.00026105	0.00037423	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	82.857	588.353	694.353	0.0	0.0	8.0	0.00049899	0.00354321	0.00418156	0.0	0.0	4.818e-05
Warren	4.789	74.279	126.279	0.0	0.0	0.0	3.648e-05	0.00056587	0.00096202	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.246	5.382	19.382	0.0	0.0	0.0	1.31e-05	0.00028661	0.00103217	0.0	0.0	0.0
Taylor	0.132	2.884	6.884	0.0	0.0	0.0	5.17e-06	0.00011288	0.00026944	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	1.055	23.065	47.065	0.0	0.0	2.0	2.233e-05	0.00048825	0.0009963	0.0	0.0	4.234e-05
Grant	1.45	31.711	45.711	0.0	0.0	1.0	5.772e-05	0.00126233	0.00181963	0.0	0.0	3.981e-05
Rockcastle	0.024	5.117	14.117	0.0	0.0	0.0	1.43e-06	0.00030549	0.00084281	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	10.154	72.102	85.102	0.0	0.0	0.0	0.00022146	0.00157253	0.00185606	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
