Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.125	24.017	32.017	0.0	0.0	0.0	7.01e-06	0.00134768	0.00179659	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.192	36.83	52.83	0.0	0.0	1.0	7.24e-06	0.00138808	0.00199111	0.0	0.0	3.769e-05
Henderson	44.577	1982.67	2002.67	0.0	0.0	0.0	0.00097776	0.04348819	0.04392687	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.125	24.017	34.017	0.0	0.0	0.0	9.83e-06	0.00188887	0.00267534	0.0	0.0	0.0
Washington	0.008	1.601	4.601	0.0	0.0	0.0	6.6e-07	0.00013249	0.00038075	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.008	1.601	4.601	0.0	0.0	0.0	3.9e-07	7.853e-05	0.00022567	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.339	46.958	71.958	0.0	0.0	0.0	3.07e-06	0.00042551	0.00065205	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	2.786	123.918	124.918	0.0	0.0	0.0	0.00024605	0.01094392	0.01103224	0.0	0.0	0.0
Fayette	107.329	4773.746	4979.746	0.0	0.493	7.493	0.00033149	0.0147438	0.01538003	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	3.719	657.72	1230.72	1.405	153.806	199.806	4.83e-06	0.00085361	0.00159727	1.82e-06	0.00019961	0.00025931
Pulaski	1.211	148.481	179.481	0.0	0.0	2.0	1.874e-05	0.00229765	0.00277735	0.0	0.0	3.095e-05
Hopkins	0.926	177.734	268.734	0.0	0.0	8.0	2.055e-05	0.00394369	0.00596286	0.0	0.0	0.00017751
Ohio	0.125	24.017	31.017	0.0	0.0	0.0	5.19e-06	0.00099709	0.00128771	0.0	0.0	0.0
Lyon	0.176	28.474	41.474	0.0	0.0	2.0	2.198e-05	0.00355525	0.00517842	0.0	0.0	0.00024972
Monroe	0.125	24.017	27.017	0.0	0.0	0.0	1.166e-05	0.00224081	0.00252071	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.175	33.624	44.624	0.0	0.0	0.0	9.02e-06	0.00173284	0.00229973	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.461	45.199	50.199	0.0	0.0	0.0	1.751e-05	0.00171722	0.00190718	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.125	24.017	33.017	0.0	0.0	0.0	5.74e-06	0.00110301	0.00151635	0.0	0.0	0.0
McLean	0.092	17.612	23.612	0.0	0.0	1.0	9.94e-06	0.00190359	0.0025521	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	12.139	539.926	550.926	0.0	0.0	2.0	0.00020009	0.00889954	0.00908085	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.137	26.367	50.367	0.0	0.0	2.0	2.1e-06	0.0004035	0.00077077	0.0	0.0	3.061e-05
Simpson	0.059	11.316	28.316	0.0	0.0	1.0	3.18e-06	0.00061072	0.0015282	0.0	0.0	5.397e-05
Henry	0.125	24.017	27.017	0.0	0.0	0.0	7.76e-06	0.00149118	0.00167745	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	5.837	314.533	335.533	0.0	0.0	1.0	6.319e-05	0.00340522	0.00363257	0.0	0.0	1.083e-05
Boone	5.685	471.242	527.242	0.0	0.0	2.0	4.322e-05	0.00358269	0.00400844	0.0	0.0	1.521e-05
Edmonson	0.025	4.805	11.805	0.0	0.0	0.0	2.04e-06	0.00039148	0.00096179	0.0	0.0	0.0
Scott	0.115	21.99	42.99	0.0	0.0	0.0	2.05e-06	0.00039246	0.00076725	0.0	0.0	0.0
Bullitt	0.401	76.857	106.857	0.0	0.0	2.0	4.95e-06	0.00094804	0.0013181	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.558	107.069	178.069	0.0	0.0	3.0	7.79e-06	0.0014939	0.00248453	0.0	0.0	4.186e-05
Marshall	0.1	19.215	31.215	0.0	0.0	0.0	3.21e-06	0.00061604	0.00100077	0.0	0.0	0.0
Muhlenberg	0.175	33.624	80.624	0.0	0.0	2.0	5.69e-06	0.00109261	0.00261987	0.0	0.0	6.499e-05
Unassigned	3.164	607.081	685.081	7.077	921.067	930.067	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.058	11.206	17.206	7.077	921.067	921.067	3.38e-06	0.00065341	0.00100327	0.00041265	0.05370653	0.05370653
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.555	64.242	93.242	7.077	921.067	921.067	1.029e-05	0.00119143	0.00172927	0.00013125	0.0170821	0.0170821
Boyle	0.108	20.815	32.815	7.077	921.067	921.067	3.59e-06	0.00069153	0.0010902	0.00023512	0.03060023	0.03060023
Calloway	15.323	681.545	696.545	0.0	0.0	1.0	0.00039154	0.01741523	0.01779852	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.2	38.428	57.428	0.0	0.0	1.0	4.12e-06	0.00079204	0.00118364	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.126	13.822	15.822	0.0	0.0	0.0	5.97e-06	0.00065439	0.00074908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.096	16.117	27.117	0.0	0.0	0.0	1.89e-06	0.00031717	0.00053364	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	49.751	2212.801	2236.801	0.0	0.0	1.0	0.00389532	0.17325407	0.17513318	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.125	24.017	26.017	0.0	0.0	0.0	1.232e-05	0.00236784	0.00256502	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	30.194	1627.068	1674.068	0.0	0.0	3.0	0.00032414	0.01746681	0.01797136	0.0	0.0	3.221e-05
Daviess	0.527	101.196	190.196	0.0	0.0	3.0	5.21e-06	0.00100091	0.00188119	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.058	11.206	16.206	0.0	0.0	0.0	4e-06	0.00077256	0.00111727	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.069	13.239	31.239	0.0	0.0	0.0	1.9e-06	0.00036522	0.00086179	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.108	20.815	25.815	0.0	0.0	0.0	1.311e-05	0.0025264	0.00313327	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	6.036	268.485	277.485	0.0	0.0	0.0	0.00032117	0.01428568	0.01476455	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.1	19.215	24.215	0.0	0.0	0.0	2.26e-06	0.00043496	0.00054815	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	97.976	4357.738	4463.738	0.0	0.0	8.0	0.00059004	0.02624337	0.02688173	0.0	0.0	4.818e-05
Warren	1.386	160.34	212.34	0.0	0.0	0.0	1.056e-05	0.00122151	0.00161766	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.047	8.967	22.967	0.0	0.0	0.0	2.5e-06	0.00047753	0.00122308	0.0	0.0	0.0
Taylor	0.025	4.805	8.805	0.0	0.0	0.0	9.8e-07	0.00018807	0.00034463	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.2	38.428	62.428	0.0	0.0	2.0	4.23e-06	0.00081346	0.00132151	0.0	0.0	4.234e-05
Grant	0.275	52.839	66.839	0.0	0.0	1.0	1.095e-05	0.00210338	0.00266068	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	12.007	534.024	547.024	0.0	0.0	0.0	0.00026187	0.01164694	0.01193047	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
