Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.015	25.304	33.304	0.0	0.0	0.0	8.4e-07	0.0014199	0.00186881	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.023	38.807	54.807	0.0	0.0	1.0	8.7e-07	0.00146259	0.00206562	0.0	0.0	3.769e-05
Henderson	12.609	2554.194	2574.194	0.0	0.0	0.0	0.00027657	0.05602408	0.05646277	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.015	25.304	35.304	0.0	0.0	0.0	1.18e-06	0.00199009	0.00277656	0.0	0.0	0.0
Washington	0.001	1.688	4.688	0.0	0.0	0.0	8e-08	0.00013969	0.00038795	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.001	1.688	4.688	0.0	0.0	0.0	5e-08	8.279e-05	0.00022994	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.074	50.773	75.773	0.0	0.0	0.0	6.7e-07	0.00046008	0.00068662	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.788	159.638	160.638	0.0	0.0	0.0	6.959e-05	0.01409856	0.01418688	0.0	0.0	0.0
Fayette	30.359	6149.834	6355.834	0.0	0.493	7.493	9.376e-05	0.01899387	0.0196301	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.607	698.104	1271.104	0.328	169.508	215.508	7.9e-07	0.00090602	0.00164968	4.3e-07	0.00021999	0.00027969
Pulaski	0.275	161.942	192.942	0.0	0.0	2.0	4.26e-06	0.00250595	0.00298566	0.0	0.0	3.095e-05
Hopkins	0.111	187.261	278.261	0.0	0.0	8.0	2.46e-06	0.00415508	0.00617425	0.0	0.0	0.00017751
Ohio	0.015	25.304	32.304	0.0	0.0	0.0	6.2e-07	0.00105053	0.00134114	0.0	0.0	0.0
Lyon	0.034	30.472	43.472	0.0	0.0	2.0	4.25e-06	0.00380472	0.00542789	0.0	0.0	0.00024972
Monroe	0.015	25.304	28.304	0.0	0.0	0.0	1.4e-06	0.00236089	0.00264079	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.021	35.426	46.426	0.0	0.0	0.0	1.08e-06	0.00182571	0.0023926	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.11	50.431	55.431	0.0	0.0	0.0	4.18e-06	0.001916	0.00210596	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.015	25.304	34.304	0.0	0.0	0.0	6.9e-07	0.00116212	0.00157546	0.0	0.0	0.0
McLean	0.011	18.558	24.558	0.0	0.0	1.0	1.19e-06	0.00200584	0.00265435	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	3.434	695.565	706.565	0.0	0.0	2.0	5.66e-05	0.01146492	0.01164623	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.016	27.78	51.78	0.0	0.0	2.0	2.4e-07	0.00042512	0.0007924	0.0	0.0	3.061e-05
Simpson	0.007	11.922	28.922	0.0	0.0	1.0	3.8e-07	0.00064342	0.0015609	0.0	0.0	5.397e-05
Henry	0.015	25.304	28.304	0.0	0.0	0.0	9.3e-07	0.00157109	0.00175736	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	1.596	387.102	408.102	0.0	0.0	1.0	1.728e-05	0.00419087	0.00441822	0.0	0.0	1.083e-05
Boone	1.392	537.73	593.73	0.0	0.0	2.0	1.058e-05	0.00408818	0.00451392	0.0	0.0	1.521e-05
Edmonson	0.003	5.067	12.067	0.0	0.0	0.0	2.4e-07	0.00041282	0.00098314	0.0	0.0	0.0
Scott	0.014	23.17	44.17	0.0	0.0	0.0	2.5e-07	0.00041352	0.00078831	0.0	0.0	0.0
Bullitt	0.048	80.977	110.977	0.0	0.0	2.0	5.9e-07	0.00099887	0.00136892	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.067	112.809	183.809	0.0	0.0	3.0	9.3e-07	0.00157398	0.00256462	0.0	0.0	4.186e-05
Marshall	0.012	20.244	32.244	0.0	0.0	0.0	3.8e-07	0.00064903	0.00103376	0.0	0.0	0.0
Muhlenberg	0.021	35.426	82.426	0.0	0.0	2.0	6.8e-07	0.00115117	0.00267843	0.0	0.0	6.499e-05
Unassigned	0.379	639.62	717.62	1.58	1000.007	1009.007	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.007	11.806	17.806	1.58	1000.007	1000.007	4.1e-07	0.0006884	0.00103825	9.213e-05	0.05830945	0.05830945
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.128	70.416	99.416	1.58	1000.007	1000.007	2.37e-06	0.00130593	0.00184377	2.93e-05	0.01854612	0.01854612
Boyle	0.013	21.931	33.931	1.58	1000.007	1000.007	4.3e-07	0.0007286	0.00112728	5.249e-05	0.03322282	0.03322282
Calloway	4.334	878.008	893.008	0.0	0.0	1.0	0.00011074	0.02243536	0.02281865	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.024	40.488	59.488	0.0	0.0	1.0	4.9e-07	0.00083449	0.0012261	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.029	15.234	17.234	0.0	0.0	0.0	1.37e-06	0.00072124	0.00081593	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.018	17.198	28.198	0.0	0.0	0.0	3.5e-07	0.00033844	0.00055491	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	14.073	2850.666	2874.666	0.0	0.0	1.0	0.00110186	0.22319652	0.22507563	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.015	25.304	27.304	0.0	0.0	0.0	1.48e-06	0.00249473	0.00269191	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	8.254	2002.465	2049.465	0.0	0.0	3.0	8.861e-05	0.02149675	0.0220013	0.0	0.0	3.221e-05
Daviess	0.063	106.619	195.619	0.0	0.0	3.0	6.2e-07	0.00105455	0.00193483	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.007	11.806	16.806	0.0	0.0	0.0	4.8e-07	0.00081393	0.00115863	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.008	13.949	31.949	0.0	0.0	0.0	2.2e-07	0.00038481	0.00088138	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.013	21.931	26.931	0.0	0.0	0.0	1.58e-06	0.00266185	0.00326872	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	1.707	345.879	354.879	0.0	0.0	0.0	9.083e-05	0.01840369	0.01888257	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.012	20.244	25.244	0.0	0.0	0.0	2.7e-07	0.00045826	0.00057144	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	27.713	5613.907	5719.907	0.0	0.0	8.0	0.00016689	0.03380833	0.03444669	0.0	0.0	4.818e-05
Warren	0.319	175.751	227.751	0.0	0.0	0.0	2.43e-06	0.00133891	0.00173506	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.006	9.449	23.449	0.0	0.0	0.0	3.2e-07	0.0005032	0.00124875	0.0	0.0	0.0
Taylor	0.003	5.067	9.067	0.0	0.0	0.0	1.2e-07	0.00019832	0.00035489	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.024	40.488	64.488	0.0	0.0	2.0	5.1e-07	0.00085707	0.00136511	0.0	0.0	4.234e-05
Grant	0.033	55.673	69.673	0.0	0.0	1.0	1.31e-06	0.00221619	0.0027735	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	3.396	687.961	700.961	0.0	0.0	0.0	7.407e-05	0.01500427	0.0152878	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
