Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.191	22.96	30.96	0.0	0.0	0.0	1.072e-05	0.00128837	0.00173728	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.293	35.208	51.208	0.0	0.0	1.0	1.104e-05	0.00132695	0.00192997	0.0	0.0	3.769e-05
Henderson	57.083	1630.477	1650.477	0.0	0.0	0.0	0.00125207	0.03576313	0.03620182	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.191	22.96	32.96	0.0	0.0	0.0	1.502e-05	0.00180574	0.00259221	0.0	0.0	0.0
Washington	0.013	1.531	4.531	0.0	0.0	0.0	1.08e-06	0.0001267	0.00037496	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.013	1.531	4.531	0.0	0.0	0.0	6.4e-07	7.509e-05	0.00022224	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.53	44.018	69.018	0.0	0.0	0.0	4.8e-06	0.00039887	0.00062541	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	3.568	101.906	102.906	0.0	0.0	0.0	0.00031511	0.00899991	0.00908823	0.0	0.0	0.0
Fayette	137.441	3925.76	4131.76	0.0	0.493	7.493	0.00042449	0.01212478	0.01276101	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	5.888	626.258	1199.258	2.065	142.086	188.086	7.64e-06	0.00081278	0.00155643	2.68e-06	0.0001844	0.0002441
Pulaski	1.821	138.229	169.229	0.0	0.0	2.0	2.818e-05	0.00213901	0.00261871	0.0	0.0	3.095e-05
Hopkins	1.412	169.915	260.915	0.0	0.0	8.0	3.133e-05	0.00377019	0.00578936	0.0	0.0	0.00017751
Ohio	0.191	22.96	29.96	0.0	0.0	0.0	7.93e-06	0.00095321	0.00124382	0.0	0.0	0.0
Lyon	0.287	26.934	39.934	0.0	0.0	2.0	3.583e-05	0.00336297	0.00498614	0.0	0.0	0.00024972
Monroe	0.191	22.96	25.96	0.0	0.0	0.0	1.782e-05	0.00214219	0.00242209	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.267	32.145	43.145	0.0	0.0	0.0	1.376e-05	0.00165662	0.00222351	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.669	41.384	46.384	0.0	0.0	0.0	2.542e-05	0.00157228	0.00176224	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.191	22.96	31.96	0.0	0.0	0.0	8.77e-06	0.00105447	0.00146781	0.0	0.0	0.0
McLean	0.14	16.837	22.837	0.0	0.0	1.0	1.513e-05	0.00181982	0.00246833	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	15.545	444.016	455.016	0.0	0.0	2.0	0.00025623	0.00731866	0.00749998	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.209	25.208	49.208	0.0	0.0	2.0	3.2e-06	0.00038576	0.00075304	0.0	0.0	3.061e-05
Simpson	0.09	10.818	27.818	0.0	0.0	1.0	4.86e-06	0.00058384	0.00150132	0.0	0.0	5.397e-05
Henry	0.191	22.96	25.96	0.0	0.0	0.0	1.186e-05	0.00142556	0.00161182	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	7.864	267.611	288.611	0.0	0.0	1.0	8.514e-05	0.00289723	0.00312458	0.0	0.0	1.083e-05
Boone	8.136	424.433	480.433	0.0	0.0	2.0	6.186e-05	0.00322682	0.00365257	0.0	0.0	1.521e-05
Edmonson	0.038	4.593	11.593	0.0	0.0	0.0	3.1e-06	0.00037421	0.00094452	0.0	0.0	0.0
Scott	0.175	21.023	42.023	0.0	0.0	0.0	3.12e-06	0.0003752	0.00075	0.0	0.0	0.0
Bullitt	0.611	73.477	103.477	0.0	0.0	2.0	7.54e-06	0.00090635	0.00127641	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.851	102.359	173.359	0.0	0.0	3.0	1.187e-05	0.00142818	0.00241882	0.0	0.0	4.186e-05
Marshall	0.153	18.37	30.37	0.0	0.0	0.0	4.91e-06	0.00058895	0.00097368	0.0	0.0	0.0
Muhlenberg	0.267	32.145	79.145	0.0	0.0	2.0	8.68e-06	0.00104455	0.00257181	0.0	0.0	6.499e-05
Unassigned	4.823	580.373	658.373	10.828	860.505	869.505	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.089	10.715	16.715	10.828	860.505	860.505	5.19e-06	0.00062478	0.00097464	0.00063137	0.05017522	0.05017522
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.824	59.584	88.584	10.828	860.505	860.505	1.528e-05	0.00110504	0.00164288	0.00020082	0.01595892	0.01595892
Boyle	0.165	19.899	31.899	10.828	860.505	860.505	5.48e-06	0.0006611	0.00105977	0.00035973	0.02858821	0.02858821
Calloway	19.622	560.478	575.478	0.0	0.0	1.0	0.00050139	0.01432166	0.01470494	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.305	36.737	55.737	0.0	0.0	1.0	6.29e-06	0.00075718	0.00114879	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.186	12.769	14.769	0.0	0.0	0.0	8.81e-06	0.00060454	0.00069922	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.156	15.285	26.285	0.0	0.0	0.0	3.07e-06	0.0003008	0.00051727	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	63.709	1819.729	1843.729	0.0	0.0	1.0	0.00498818	0.142478	0.14435711	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.191	22.96	24.96	0.0	0.0	0.0	1.883e-05	0.00226363	0.00246081	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	40.679	1384.338	1431.338	0.0	0.0	3.0	0.00043669	0.01486107	0.01536562	0.0	0.0	3.221e-05
Daviess	0.804	96.745	185.745	0.0	0.0	3.0	7.95e-06	0.00095689	0.00183717	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.089	10.715	15.715	0.0	0.0	0.0	6.14e-06	0.00073871	0.00108342	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.105	12.656	30.656	0.0	0.0	0.0	2.9e-06	0.00034914	0.00084571	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.165	19.899	24.899	0.0	0.0	0.0	2.003e-05	0.00241522	0.00302209	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	7.73	220.793	229.793	0.0	0.0	0.0	0.0004113	0.01174806	0.01222693	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.153	18.37	23.37	0.0	0.0	0.0	3.46e-06	0.00041584	0.00052902	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	125.463	3583.65	3689.65	0.0	0.0	8.0	0.00075557	0.02158162	0.02221998	0.0	0.0	4.818e-05
Warren	2.056	148.713	200.713	0.0	0.0	0.0	1.566e-05	0.00113293	0.00152908	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.071	8.572	22.572	0.0	0.0	0.0	3.78e-06	0.00045649	0.00120204	0.0	0.0	0.0
Taylor	0.038	4.593	8.593	0.0	0.0	0.0	1.49e-06	0.00017977	0.00033633	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.305	36.737	60.737	0.0	0.0	2.0	6.46e-06	0.00077767	0.00128571	0.0	0.0	4.234e-05
Grant	0.42	50.514	64.514	0.0	0.0	1.0	1.672e-05	0.00201083	0.00256813	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	15.375	439.162	452.162	0.0	0.0	0.0	0.00033533	0.00957802	0.00986155	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
