Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	2.0	0.0	73.634	73.634	0.0	0.0	0.00030035	0.0	0.01105782	0.01105782
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.79e-05	0.0	0.0	0.0
Logan	0.061	3.243	13.243	3.466	159.442	159.442	2.26e-06	0.00012016	0.00049068	0.00012842	0.00590767	0.00590767
Oldham	11.644	187.704	206.704	3.466	159.442	159.442	0.00017518	0.00282389	0.00310973	5.214e-05	0.00239871	0.00239871
Pike	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	8.561e-05	0.0	0.0	1.712e-05
Wayne	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024428	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.027	1.303	2.303	0.0	0.0	0.0	2.17e-06	0.00010473	0.0001851	0.0	0.0	0.0
Pendleton	0.0	0.116	3.116	0.0	0.0	0.0	0.0	7.98e-06	0.00021447	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015086	0.0	0.0	0.0
Montgomery	0.0	2.941	10.941	0.0	0.0	0.0	0.0	0.00010428	0.00038794	0.0	0.0	0.0
McCreary	0.432	20.862	29.862	0.0	0.0	0.0	2.482e-05	0.00119841	0.00171542	0.0	0.0	0.0
Webster	10.869	151.481	160.481	0.0	0.0	0.0	0.000829	0.01155373	0.01224018	0.0	0.0	0.0
Todd	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00064983	0.0	0.0	0.0
Bath	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024227	0.0	0.0	0.0
Larue	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027958	0.0	0.0	0.0
