Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.039	25.131	33.131	0.0	0.0	0.0	2.19e-06	0.00141019	0.0018591	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.06	38.54	54.54	0.0	0.0	1.0	2.26e-06	0.00145253	0.00205555	0.0	0.0	3.769e-05
Henderson	20.536	2443.867	2463.867	0.0	0.0	0.0	0.00045044	0.05360415	0.05404284	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.039	25.131	35.131	0.0	0.0	0.0	3.07e-06	0.00197648	0.00276296	0.0	0.0	0.0
Washington	0.003	1.677	4.677	0.0	0.0	0.0	2.5e-07	0.00013878	0.00038704	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.003	1.677	4.677	0.0	0.0	0.0	1.5e-07	8.225e-05	0.0002294	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.127	50.096	75.096	0.0	0.0	0.0	1.15e-06	0.00045395	0.00068049	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	1.284	152.743	153.743	0.0	0.0	0.0	0.0001134	0.01348962	0.01357794	0.0	0.0	0.0
Fayette	49.446	5884.193	6090.193	0.0	0.493	7.493	0.00015271	0.01817343	0.01880966	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	1.314	691.945	1264.945	0.524	166.686	212.686	1.71e-06	0.00089803	0.00164168	6.8e-07	0.00021633	0.00027603
Pulaski	0.446	159.527	190.527	0.0	0.0	2.0	6.9e-06	0.00246858	0.00294828	0.0	0.0	3.095e-05
Hopkins	0.289	185.98	276.98	0.0	0.0	8.0	6.41e-06	0.00412665	0.00614582	0.0	0.0	0.00017751
Ohio	0.039	25.131	32.131	0.0	0.0	0.0	1.62e-06	0.00104334	0.00133396	0.0	0.0	0.0
Lyon	0.067	30.138	43.138	0.0	0.0	2.0	8.37e-06	0.00376302	0.00538619	0.0	0.0	0.00024972
Monroe	0.039	25.131	28.131	0.0	0.0	0.0	3.64e-06	0.00234475	0.00262465	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.055	35.184	46.184	0.0	0.0	0.0	2.83e-06	0.00181323	0.00238013	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.177	49.487	54.487	0.0	0.0	0.0	6.72e-06	0.00188013	0.0020701	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.039	25.131	34.131	0.0	0.0	0.0	1.79e-06	0.00115417	0.00156751	0.0	0.0	0.0
McLean	0.029	18.431	24.431	0.0	0.0	1.0	3.13e-06	0.00199211	0.00264062	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	5.592	665.52	676.52	0.0	0.0	2.0	9.217e-05	0.01096969	0.011151	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.043	27.591	51.591	0.0	0.0	2.0	6.6e-07	0.00042223	0.00078951	0.0	0.0	3.061e-05
Simpson	0.018	11.84	28.84	0.0	0.0	1.0	9.7e-07	0.000639	0.00155648	0.0	0.0	5.397e-05
Henry	0.039	25.131	28.131	0.0	0.0	0.0	2.42e-06	0.00156035	0.00174662	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	2.527	373.602	394.602	0.0	0.0	1.0	2.736e-05	0.00404471	0.00427206	0.0	0.0	1.083e-05
Boone	2.224	525.589	581.589	0.0	0.0	2.0	1.691e-05	0.00399587	0.00442162	0.0	0.0	1.521e-05
Edmonson	0.008	5.032	12.032	0.0	0.0	0.0	6.5e-07	0.00040997	0.00098028	0.0	0.0	0.0
Scott	0.036	23.011	44.011	0.0	0.0	0.0	6.4e-07	0.00041068	0.00078548	0.0	0.0	0.0
Bullitt	0.125	80.423	110.423	0.0	0.0	2.0	1.54e-06	0.00099203	0.00136209	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.174	112.037	183.037	0.0	0.0	3.0	2.43e-06	0.00156321	0.00255385	0.0	0.0	4.186e-05
Marshall	0.031	20.105	32.105	0.0	0.0	0.0	9.9e-07	0.00064458	0.0010293	0.0	0.0	0.0
Muhlenberg	0.055	35.184	82.184	0.0	0.0	2.0	1.79e-06	0.0011433	0.00267057	0.0	0.0	6.499e-05
Unassigned	0.986	635.245	713.245	2.616	985.89	994.89	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.018	11.726	17.726	2.616	985.89	985.89	1.05e-06	0.00068373	0.00103359	0.00015254	0.0574863	0.0574863
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.205	69.306	98.306	2.616	985.89	985.89	3.8e-06	0.00128535	0.00182318	4.852e-05	0.01828431	0.01828431
Boyle	0.034	21.781	33.781	2.616	985.89	985.89	1.13e-06	0.00072362	0.00112229	8.691e-05	0.03275382	0.03275382
Calloway	7.059	840.082	855.082	0.0	0.0	1.0	0.00018038	0.02146626	0.02184955	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.062	40.212	59.212	0.0	0.0	1.0	1.28e-06	0.00082881	0.00122041	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.047	14.98	16.98	0.0	0.0	0.0	2.23e-06	0.00070921	0.0008039	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.036	17.022	28.022	0.0	0.0	0.0	7.1e-07	0.00033498	0.00055145	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	22.92	2727.531	2751.531	0.0	0.0	1.0	0.00179455	0.21355551	0.21543462	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.039	25.131	27.131	0.0	0.0	0.0	3.85e-06	0.00247767	0.00267485	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	13.07	1932.632	1979.632	0.0	0.0	3.0	0.00014031	0.02074708	0.02125163	0.0	0.0	3.221e-05
Daviess	0.164	105.89	194.89	0.0	0.0	3.0	1.62e-06	0.00104734	0.00192762	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.018	11.726	16.726	0.0	0.0	0.0	1.24e-06	0.00080841	0.00115312	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.021	13.854	31.854	0.0	0.0	0.0	5.8e-07	0.00038219	0.00087876	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.034	21.781	26.781	0.0	0.0	0.0	4.13e-06	0.00264365	0.00325052	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	2.781	330.939	339.939	0.0	0.0	0.0	0.00014797	0.01760876	0.01808763	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.031	20.105	25.105	0.0	0.0	0.0	7e-07	0.00045511	0.0005683	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	45.137	5371.416	5477.416	0.0	0.0	8.0	0.00027183	0.03234799	0.03298635	0.0	0.0	4.818e-05
Warren	0.512	172.983	224.983	0.0	0.0	0.0	3.9e-06	0.00131783	0.00171397	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.015	9.384	23.384	0.0	0.0	0.0	8e-07	0.00049973	0.00124529	0.0	0.0	0.0
Taylor	0.008	5.032	9.032	0.0	0.0	0.0	3.1e-07	0.00019695	0.00035352	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.062	40.212	64.212	0.0	0.0	2.0	1.31e-06	0.00085123	0.00135927	0.0	0.0	4.234e-05
Grant	0.086	55.292	69.292	0.0	0.0	1.0	3.42e-06	0.00220103	0.00275833	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	5.531	658.245	671.245	0.0	0.0	0.0	0.00012063	0.01435618	0.0146397	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
