Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.001	25.338	33.338	0.0	0.0	0.0	6e-08	0.00142181	0.00187071	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.001	38.86	54.86	0.0	0.0	1.0	4e-08	0.00146459	0.00206761	0.0	0.0	3.769e-05
Henderson	7.128	2639.231	2659.231	0.0	0.0	0.0	0.00015635	0.0578893	0.05832798	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.001	25.338	35.338	0.0	0.0	0.0	8e-08	0.00199276	0.00277924	0.0	0.0	0.0
Washington	0.0	1.69	4.69	0.0	0.0	0.0	0.0	0.00013985	0.00038812	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.0	1.69	4.69	0.0	0.0	0.0	0.0	8.289e-05	0.00023004	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.023	51.167	76.167	0.0	0.0	0.0	2.1e-07	0.00046365	0.00069019	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.445	164.953	165.953	0.0	0.0	0.0	3.93e-05	0.01456796	0.01465627	0.0	0.0	0.0
Fayette	17.161	6354.58	6560.58	0.0	0.493	7.493	5.3e-05	0.01962623	0.02026246	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.034	700.247	1273.247	0.134	171.435	217.435	4e-08	0.0009088	0.00165246	1.7e-07	0.00022249	0.00028219
Pulaski	0.101	163.476	194.476	0.0	0.0	2.0	1.56e-06	0.00252969	0.00300939	0.0	0.0	3.095e-05
Hopkins	0.004	187.516	278.516	0.0	0.0	8.0	9e-08	0.00416073	0.00617991	0.0	0.0	0.00017751
Ohio	0.001	25.338	32.338	0.0	0.0	0.0	4e-08	0.00105194	0.00134255	0.0	0.0	0.0
Lyon	0.005	30.633	43.633	0.0	0.0	2.0	6.2e-07	0.00382482	0.005448	0.0	0.0	0.00024972
Monroe	0.001	25.338	28.338	0.0	0.0	0.0	9e-08	0.00236406	0.00264396	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.001	35.474	46.474	0.0	0.0	0.0	5e-08	0.00182818	0.00239507	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.049	51.109	56.109	0.0	0.0	0.0	1.86e-06	0.00194176	0.00213172	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.001	25.338	34.338	0.0	0.0	0.0	5e-08	0.00116368	0.00157702	0.0	0.0	0.0
McLean	0.0	18.584	24.584	0.0	0.0	1.0	0.0	0.00200865	0.00265716	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	1.941	718.722	729.722	0.0	0.0	2.0	3.199e-05	0.01184661	0.01202792	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.001	27.819	51.819	0.0	0.0	2.0	2e-08	0.00042572	0.00079299	0.0	0.0	3.061e-05
Simpson	0.0	11.939	28.939	0.0	0.0	1.0	0.0	0.00064434	0.00156182	0.0	0.0	5.397e-05
Henry	0.001	25.338	28.338	0.0	0.0	0.0	6e-08	0.0015732	0.00175947	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	0.876	397.623	418.623	0.0	0.0	1.0	9.48e-06	0.00430477	0.00453212	0.0	0.0	1.083e-05
Boone	0.713	546.77	602.77	0.0	0.0	2.0	5.42e-06	0.0041569	0.00458265	0.0	0.0	1.521e-05
Edmonson	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00041331	0.00098362	0.0	0.0	0.0
Scott	0.001	23.203	44.203	0.0	0.0	0.0	2e-08	0.00041411	0.0007889	0.0	0.0	0.0
Bullitt	0.002	81.087	111.087	0.0	0.0	2.0	2e-08	0.00100022	0.00137028	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.003	112.962	183.962	0.0	0.0	3.0	4e-08	0.00157612	0.00256676	0.0	0.0	4.186e-05
Marshall	0.0	20.272	32.272	0.0	0.0	0.0	0.0	0.00064993	0.00103466	0.0	0.0	0.0
Muhlenberg	0.001	35.474	82.474	0.0	0.0	2.0	3e-08	0.00115273	0.00267999	0.0	0.0	6.499e-05
Unassigned	0.015	640.491	718.491	0.541	1008.589	1017.589	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	11.821	17.821	0.541	1008.589	1008.589	0.0	0.00068927	0.00103913	3.155e-05	0.05880985	0.05880985
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.05	71.147	100.147	0.541	1008.589	1008.589	9.3e-07	0.00131949	0.00185733	1.003e-05	0.01870529	0.01870529
Boyle	0.001	21.962	33.962	0.541	1008.589	1008.589	3e-08	0.00072963	0.00112831	1.797e-05	0.03350794	0.03350794
Calloway	2.45	907.24	922.24	0.0	0.0	1.0	6.26e-05	0.02318232	0.02356561	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.001	40.543	59.543	0.0	0.0	1.0	2e-08	0.00083563	0.00122724	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.012	15.407	17.407	0.0	0.0	0.0	5.7e-07	0.00072943	0.00082412	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.002	17.276	28.276	0.0	0.0	0.0	4e-08	0.00033998	0.00055645	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	7.955	2945.573	2969.573	0.0	0.0	1.0	0.00062285	0.23062739	0.2325065	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.001	25.338	27.338	0.0	0.0	0.0	1e-07	0.00249808	0.00269526	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	4.533	2056.887	2103.887	0.0	0.0	3.0	4.866e-05	0.02208098	0.02258553	0.0	0.0	3.221e-05
Daviess	0.003	106.765	195.765	0.0	0.0	3.0	3e-08	0.00105599	0.00193627	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.0	11.821	16.821	0.0	0.0	0.0	0.0	0.00081496	0.00115967	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.0	13.968	31.968	0.0	0.0	0.0	0.0	0.00038533	0.0008819	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.001	21.962	26.962	0.0	0.0	0.0	1.2e-07	0.00266561	0.00327248	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.965	357.393	366.393	0.0	0.0	0.0	5.135e-05	0.01901634	0.01949521	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.0	20.272	25.272	0.0	0.0	0.0	0.0	0.00045889	0.00057208	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	15.666	5800.811	5906.811	0.0	0.0	8.0	9.434e-05	0.03493391	0.03557227	0.0	0.0	4.818e-05
Warren	0.125	177.579	229.579	0.0	0.0	0.0	9.5e-07	0.00135284	0.00174899	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.0	9.461	23.461	0.0	0.0	0.0	0.0	0.00050383	0.00124939	0.0	0.0	0.0
Taylor	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00019856	0.00035512	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.001	40.543	64.543	0.0	0.0	2.0	2e-08	0.00085823	0.00136628	0.0	0.0	4.234e-05
Grant	0.001	55.749	69.749	0.0	0.0	1.0	4e-08	0.00221922	0.00277652	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	1.92	710.867	723.867	0.0	0.0	0.0	4.187e-05	0.01550385	0.01578738	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
