Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gallia	5.0	1.0	0.0	4.0	0.00016678	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	53.0	0.0	0.0	53.0	0.00081219	0.0	265.0	106.0	66.25	0.00406095	0.00162438	0.0010152375
Allen	33.0	2.0	0.0	31.0	0.00032144	1.948e-05	666.666666667	307.692307692	200.0	0.00649333333333	0.00299692307692	0.001948
Huron	14.0	1.0	0.0	13.0	0.0002393	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	45.0	8.0	0.0	37.0	0.0008768	0.00015588	2666.66666667	1230.76923077	800.0	0.05196	0.0239815384615	0.015588
Warren	75.0	1.0	0.0	74.0	0.00032303	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Perry	8.0	0.0	0.0	8.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525
Jackson	2.0	0.0	0.0	2.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05
Washington	39.0	1.0	0.0	38.0	0.00064833	1.662e-05	333.333333333	153.846153846	100.0	0.00554	0.00255692307692	0.001662
Wyandot	11.0	2.0	0.0	9.0	0.00050148	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	24.0	0.0	0.0	24.0	0.00036492	0.0	120.0	48.0	30.0	0.0018246	0.00072984	0.00045615
Ashtabula	26.0	2.0	0.0	24.0	0.00026669	2.051e-05	666.666666667	307.692307692	200.0	0.00683666666667	0.00315538461538	0.002051
Butler	117.0	2.0	0.0	115.0	0.00030598	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523
Ross	17.0	0.0	0.0	17.0	0.00022098	0.0	85.0	34.0	21.25	0.0011049	0.00044196	0.000276225
Hamilton	535.0	17.0	0.0	518.0	0.00065509	2.082e-05	5666.66666667	2615.38461538	1700.0	0.00694	0.00320307692308	0.002082
Scioto	4.0	0.0	0.0	4.0	5.298e-05	0.0	20.0	8.0	5.0	0.0002649	0.00010596	6.6225e-05
Greene	28.0	1.0	0.0	27.0	0.00016667	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595
Fulton	7.0	0.0	0.0	7.0	0.00016558	0.0	35.0	14.0	8.75	0.0008279	0.00033116	0.000206975
Seneca	9.0	1.0	0.0	8.0	0.00016302	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	23.0	3.0	0.0	20.0	0.00051787	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	15.0	0.0	0.0	15.0	0.00035666	0.0	75.0	30.0	18.75	0.0017833	0.00071332	0.000445825
Clark	20.0	0.0	0.0	20.0	0.0001486	0.0	100.0	40.0	25.0	0.000743	0.0002972	0.00018575
Trumbull	168.0	8.0	0.0	160.0	0.00084581	4.028e-05	2666.66666667	1230.76923077	800.0	0.0134266666667	0.00619692307692	0.004028
Erie	10.0	1.0	0.0	9.0	0.00013402	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	1152.0	23.0	0.0	1129.0	0.00092615	1.849e-05	7666.66666667	3538.46153846	2300.0	0.00616333333333	0.00284461538462	0.001849
Meigs	1.0	0.0	0.0	1.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05
Delaware	94.0	2.0	0.0	92.0	0.00045893	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976
Stark	154.0	11.0	0.0	143.0	0.00041445	2.96e-05	3666.66666667	1692.30769231	1100.0	0.00986666666667	0.00455384615385	0.00296
Fairfield	81.0	0.0	0.0	81.0	0.00051996	0.0	405.0	162.0	101.25	0.0025998	0.00103992	0.00064995
Geauga	61.0	2.0	0.0	59.0	0.00064872	2.127e-05	666.666666667	307.692307692	200.0	0.00709	0.00327230769231	0.002127
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	16.0	0.0	0.0	16.0	0.00026726	0.0	80.0	32.0	20.0	0.0013363	0.00053452	0.000334075
Fayette	9.0	0.0	0.0	9.0	0.00031396	0.0	45.0	18.0	11.25	0.0015698	0.00062792	0.00039245
Medina	110.0	7.0	0.0	103.0	0.00061402	3.907e-05	2333.33333333	1076.92307692	700.0	0.0130233333333	0.00601076923077	0.003907
Van Wert	2.0	0.0	0.0	2.0	7.072e-05	0.0	10.0	4.0	2.5	0.0003536	0.00014144	8.84e-05
Pike	1.0	0.0	0.0	1.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Adams	3.0	0.0	0.0	3.0	0.00010821	0.0	15.0	6.0	3.75	0.00054105	0.00021642	0.0001352625
Clermont	41.0	1.0	0.0	40.0	0.00019955	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487
Licking	83.0	3.0	0.0	80.0	0.00047221	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707
Lake	114.0	6.0	0.0	108.0	0.00049455	2.603e-05	2000.0	923.076923077	600.0	0.00867666666667	0.00400461538462	0.002603
Morrow	8.0	0.0	0.0	8.0	0.00022784	0.0	40.0	16.0	10.0	0.0011392	0.00045568	0.0002848
Summit	257.0	14.0	0.0	243.0	0.00047424	2.583e-05	4666.66666667	2153.84615385	1400.0	0.00861	0.00397384615385	0.002583
Franklin	943.0	14.0	0.0	929.0	0.00071968	1.068e-05	4666.66666667	2153.84615385	1400.0	0.00356	0.00164307692308	0.001068
Guernsey	6.0	0.0	0.0	6.0	0.00015376	0.0	30.0	12.0	7.5	0.0007688	0.00030752	0.0001922
Highland	6.0	0.0	0.0	6.0	0.00013935	0.0	30.0	12.0	7.5	0.00069675	0.0002787	0.0001741875
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05
Morgan	2.0	0.0	0.0	2.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875
Carroll	13.0	0.0	0.0	13.0	0.00048004	0.0	65.0	26.0	16.25	0.0024002	0.00096008	0.00060005
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	417.0	31.0	0.0	386.0	0.00181587	0.00013499	10333.3333333	4769.23076923	3100.0	0.0449966666667	0.0207676923077	0.013499
Portage	137.0	15.0	0.0	122.0	0.00084087	9.207e-05	5000.0	2307.69230769	1500.0	0.03069	0.0141646153846	0.009207
Sandusky	11.0	2.0	0.0	9.0	0.00018708	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	2.0	0.0	0.0	2.0	7.046e-05	0.0	10.0	4.0	2.5	0.0003523	0.00014092	8.8075e-05
Wood	54.0	3.0	0.0	51.0	0.00041317	2.295e-05	1000.0	461.538461538	300.0	0.00765	0.00353076923077	0.002295
Crawford	16.0	0.0	0.0	16.0	0.00038508	0.0	80.0	32.0	20.0	0.0019254	0.00077016	0.00048135
Williams	3.0	0.0	0.0	3.0	8.151e-05	0.0	15.0	6.0	3.75	0.00040755	0.00016302	0.0001018875
Noble	1.0	0.0	0.0	1.0	6.967e-05	0.0	5.0	2.0	1.25	0.00034835	0.00013934	8.70875e-05
Tuscarawas	27.0	0.0	0.0	27.0	0.00029292	0.0	135.0	54.0	33.75	0.0014646	0.00058584	0.00036615
Knox	10.0	1.0	0.0	9.0	0.00016157	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	5.0	0.0	0.0	5.0	0.00015883	0.0	25.0	10.0	6.25	0.00079415	0.00031766	0.0001985375
Lucas	503.0	21.0	0.0	482.0	0.00117004	4.885e-05	7000.0	3230.76923077	2100.0	0.0162833333333	0.00751538461538	0.004885
Ottawa	10.0	0.0	0.0	10.0	0.00024528	0.0	50.0	20.0	12.5	0.0012264	0.00049056	0.0003066
Auglaize	14.0	1.0	0.0	13.0	0.00030565	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	58.0	0.0	0.0	58.0	0.00099852	0.0	290.0	116.0	72.5	0.0049926	0.00199704	0.00124815
Logan	7.0	0.0	0.0	7.0	0.00015433	0.0	35.0	14.0	8.75	0.00077165	0.00030866	0.0001929125
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
