Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	357.084	5869.084	15.133	228.133
2020-04-11	365.351	6234.435	14.994	243.127
2020-04-12	370.033	6604.468	14.799	257.926
2020-04-13	371.36	6975.828	14.576	272.502
2020-04-14	370.661	7346.489	14.295	286.797
2020-04-15	367.253	7713.742	13.958	300.755
2020-04-16	362.478	8076.22	13.594	314.349
2020-04-17	357.01	8433.23	13.231	327.58
2020-04-18	350.132	8783.362	12.87	340.45
2020-04-19	341.863	9125.225	12.538	352.988
2020-04-20	332.953	9458.178	12.234	365.222
2020-04-21	324.063	9782.241	11.924	377.146
2020-04-22	315.229	10097.47	11.586	388.732
2020-04-23	307.095	10404.565	11.218	399.95
2020-04-24	299.641	10704.206	10.823	410.773
2020-04-25	292.056	10996.262	10.4	421.173
2020-04-26	283.77	11280.032	9.977	431.15
2020-04-27	274.77	11554.802	9.554	440.704
2020-04-28	265.076	11819.878	9.135	449.839
2020-04-29	254.717	12074.595	8.725	458.564
2020-04-30	244.356	12318.951	8.327	466.891
2020-05-01	233.994	12552.945	7.934	474.825
2020-05-02	223.735	12776.68	7.551	482.376
2020-05-03	213.691	12990.371	7.178	489.554
2020-05-04	203.948	13194.319	6.819	496.373
2020-05-05	194.334	13388.653	6.469	502.842
2020-05-06	184.951	13573.604	6.136	508.978
2020-05-07	175.815	13749.419	5.818	514.796
2020-05-08	167.011	13916.43	5.515	520.311
2020-05-09	158.449	14074.879	5.223	525.534
2020-05-10	150.285	14225.164	4.942	530.476
2020-05-11	142.503	14367.667	4.669	535.145
2020-05-12	135.083	14502.75	4.401	539.546
2020-05-13	127.934	14630.684	4.136	543.682
2020-05-14	121.041	14751.725	3.87	547.552
2020-05-15	114.357	14866.082	3.604	551.156
2020-05-16	107.8	14973.882	3.343	554.499
2020-05-17	101.298	15075.18	3.101	557.6
2020-05-18	94.793	15169.973	2.888	560.488
2020-05-19	88.283	15258.256	2.702	563.19
2020-05-20	81.888	15340.144	2.543	565.733
2020-05-21	75.957	15416.101	2.405	568.138
2020-05-22	70.73	15486.831	2.276	570.414
2020-05-23	66.187	15553.018	2.149	572.563
2020-05-24	62.282	15615.3	2.022	574.585
2020-05-25	58.896	15674.196	1.894	576.479
2020-05-26	55.751	15729.947	1.767	578.246
2020-05-27	52.634	15782.581	1.642	579.888
2020-05-28	49.517	15832.098	1.528	581.416
2020-05-29	46.397	15878.495	1.425	582.841
2020-05-30	43.276	15921.771	1.333	584.174
2020-05-31	40.208	15961.979	1.25	585.424
2020-06-01	37.414	15999.393	1.175	586.599
2020-06-02	34.897	16034.29	1.101	587.7
2020-06-03	32.637	16066.927	1.027	588.727
2020-06-04	30.618	16097.545	0.953	589.68
2020-06-05	28.786	16126.331	0.879	590.559
2020-06-06	26.973	16153.304	0.805	591.364
2020-06-07	25.158	16178.462	0.73	592.094
2020-06-08	23.343	16201.805	0.658	592.752
2020-06-09	21.525	16223.33	0.59	593.342
