Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	41.0	0.0	0.0	41.0	0.00098676	0.0	205.0	82.0	51.25	0.0049338	0.00197352	0.00123345
Williams	8.0	1.0	0.0	7.0	0.00021737	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	31.0	0.0	0.0	31.0	0.00033631	0.0	155.0	62.0	38.75	0.00168155	0.00067262	0.0004203875
Knox	11.0	1.0	0.0	10.0	0.00017773	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	18.0	0.0	0.0	18.0	0.00053286	0.0	90.0	36.0	22.5	0.0026643	0.00106572	0.000666075
Hardin	17.0	0.0	0.0	17.0	0.00054003	0.0	85.0	34.0	21.25	0.00270015	0.00108006	0.0006750375
Lucas	789.0	33.0	0.0	756.0	0.00183531	7.676e-05	11000.0	5076.92307692	3300.0	0.0255866666667	0.0118092307692	0.007676
Ottawa	27.0	0.0	0.0	27.0	0.00066227	0.0	135.0	54.0	33.75	0.00331135	0.00132454	0.0008278375
Auglaize	22.0	2.0	0.0	20.0	0.00048031	4.366e-05	666.666666667	307.692307692	200.0	0.0145533333333	0.00671692307692	0.004366
Ashland	6.0	0.0	0.0	6.0	0.00011164	0.0	30.0	12.0	7.5	0.0005582	0.00022328	0.00013955
Pickaway	477.0	4.0	0.0	473.0	0.00821196	6.886e-05	1333.33333333	615.384615385	400.0	0.0229533333333	0.0105938461538	0.006886
Logan	13.0	0.0	0.0	13.0	0.00028661	0.0	65.0	26.0	16.25	0.00143305	0.00057322	0.0003582625
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
