Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allen	1.094	403.213	487.213	0.0	0.0	11.0	1.066e-05	0.00392754	0.00474575	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	3.71	2084.757	3594.757	0.381	124.097	159.097	2.83e-06	0.00159105	0.00274346	2.9e-07	9.471e-05	0.00012142
Butler	0.19	153.766	333.766	0.0	0.0	2.0	5e-07	0.00040213	0.00087287	0.0	0.0	5.23e-06
Greene	0.031	36.88	75.88	0.002	1.681	3.681	1.8e-07	0.00021953	0.00045168	1e-08	1.001e-05	2.191e-05
Hancock	0.086	45.694	75.694	0.0	0.0	1.0	1.13e-06	0.00060179	0.00099689	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	11.762	2045.931	2113.931	0.0	0.0	6.0	0.00012064	0.02098541	0.0216829	0.0	0.0	6.154e-05
Perry	0.002	1.681	10.681	0.0	0.0	0.0	6e-08	4.665e-05	0.00029642	0.0	0.0	0.0
Preble	0.046	37.184	61.184	0.0	0.0	1.0	1.12e-06	0.00090699	0.0014924	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.258	208.42	390.42	0.098	41.943	54.943	2.51e-06	0.0020301	0.00380285	9.5e-07	0.00040854	0.00053517
Carroll	0.019	15.008	31.008	0.098	41.943	41.943	7e-07	0.00055419	0.00114501	3.62e-06	0.0015488	0.0015488
Morgan	0.0	0.0	3.0	0.098	41.943	41.943	0.0	0.0	0.00020542	6.71e-06	0.00287202	0.00287202
Holmes	0.0	0.014	4.014	0.098	41.943	41.943	0.0	3.2e-07	9.145e-05	2.23e-06	0.0009556	0.0009556
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.107	93.131	232.131	0.068	30.616	41.616	6e-07	0.00051986	0.00129576	3.8e-07	0.0001709	0.0002323
Warren	0.138	111.769	227.769	0.0	0.0	9.0	5.9e-07	0.0004814	0.00098103	0.0	0.0	3.876e-05
Lucas	1.328	923.959	1746.959	0.277	107.94	140.94	3.09e-06	0.00214925	0.00406365	6.4e-07	0.00025108	0.00032784
Harrison	0.0	0.0	2.0	0.277	107.94	107.94	0.0	0.0	0.0001318	1.825e-05	0.00711348	0.00711348
Ottawa	0.389	135.055	164.055	0.277	107.94	107.94	9.54e-06	0.00331269	0.00402401	6.79e-06	0.0026476	0.0026476
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.109	57.392	83.392	0.0	0.0	1.0	2.59e-06	0.00136462	0.00198283	0.0	0.0	2.378e-05
Crawford	1.063	303.162	340.162	0.0	0.0	0.0	2.558e-05	0.00729632	0.00818681	0.0	0.0	0.0
Stark	0.497	320.956	557.956	0.363	133.653	158.653	1.34e-06	0.00086377	0.0015016	9.8e-07	0.00035969	0.00042698
Champaign	0.003	2.686	10.686	0.0	0.0	1.0	8e-08	6.931e-05	0.00027574	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.001	28.494	52.494	0.0	0.0005699	0.00167469	1e-08	0.00017489	0.00032219
Ross	0.148	78.44	107.44	0.001	28.494	28.494	1.92e-06	0.00101961	0.00139658	1e-08	0.00037038	0.00037038
Van Wert	0.001	0.449	3.449	0.001	28.494	28.494	4e-08	1.588e-05	0.00012195	4e-08	0.00100753	0.00100753
Jackson	0.031	25.197	29.197	0.001	28.494	28.494	9.6e-07	0.00077807	0.00090159	3e-08	0.00087988	0.00087988
