Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.396	11.919	24.919	35.131	869.475	869.475	8.73e-06	0.00026278	0.00054938	0.00077453	0.01916917	0.01916917
Licking	0.0	12.541	112.541	0.004	1.875	5.875	0.0	7.135e-05	0.00064028	2e-08	1.067e-05	3.342e-05
Brown	1.613	30.067	39.067	0.0	0.0	1.0	3.699e-05	0.00068958	0.00089599	0.0	0.0	2.293e-05
Wood	1.913	63.132	147.132	0.0	0.0	12.0	1.464e-05	0.00048304	0.00112576	0.0	0.0	9.182e-05
Pike	0.524	17.3	19.3	0.0	0.0	0.0	1.867e-05	0.00061638	0.00068764	0.0	0.0	0.0
Richland	1.671	55.132	119.132	0.0	0.0	1.0	1.38e-05	0.00045526	0.00098376	0.0	0.0	8.26e-06
Wayne	2.656	83.987	164.987	0.0	0.0	14.0	2.29e-05	0.00072423	0.00142271	0.0	0.0	0.00012072
Sandusky	0.543	17.918	34.918	0.0	0.0	2.0	9.23e-06	0.00030473	0.00059385	0.0	0.0	3.401e-05
Fulton	17.58	156.885	172.885	0.0	0.0	0.0	0.00041584	0.00371097	0.00408944	0.0	0.0	0.0
Seneca	0.27	8.92	21.92	0.0	0.0	1.0	4.89e-06	0.00016157	0.00039705	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.008	5.216	13.216	0.0	7.404e-05	0.0005155	2e-08	9.8e-06	2.483e-05
Fairfield	0.027	25.485	124.485	0.0	0.0	2.0	1.7e-07	0.00016359	0.0007991	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.47	16.133	33.133	0.0	0.0	2.0	2.143e-05	0.00073549	0.00151051	0.0	0.0	9.118e-05
Hamilton	11.63	383.775	1118.775	1.971	48.795	85.795	1.424e-05	0.00046992	0.0013699	2.41e-06	5.975e-05	0.00010505
Cuyahoga	24.108	795.543	2372.543	51.723	502.756	557.756	1.938e-05	0.00063958	0.00190741	4.158e-05	0.00040419	0.00044841
Washington	1.536	50.676	115.676	0.0	0.0	6.0	2.553e-05	0.00084242	0.00192297	0.0	0.0	9.974e-05
Pickaway	614.615	5484.819	6730.819	0.0	3.696	8.696	0.01058112	0.09442583	0.11587679	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.664	21.915	38.915	0.0	3.696	3.696	2.109e-05	0.00069616	0.00123618	0.0	0.00011741	0.00011741
Erie	36.618	326.78	363.78	0.009	0.308	2.308	0.00049076	0.00437955	0.00487543	1.2e-07	4.13e-06	3.093e-05
Fayette	0.499	16.453	29.453	0.009	0.308	0.308	1.741e-05	0.00057396	0.00102745	3.1e-07	1.074e-05	1.074e-05
Morrow	0.839	27.682	50.682	0.009	0.308	0.308	2.389e-05	0.00078839	0.00144344	2.6e-07	8.77e-06	8.77e-06
Jefferson	0.0	1.9	31.9	0.009	0.308	0.308	0.0	2.889e-05	0.00048505	1.4e-07	4.68e-06	4.68e-06
Guernsey	0.315	10.381	22.381	0.009	0.308	0.308	8.07e-06	0.00026603	0.00057355	2.3e-07	7.89e-06	7.89e-06
Monroe	0.0	0.0	2.0	0.009	0.308	0.308	0.0	0.0	0.00014503	6.5e-07	2.234e-05	2.234e-05
Summit	8.391	252.478	622.478	1.35	28.192	52.192	1.548e-05	0.0004659	0.00114866	2.49e-06	5.202e-05	9.631e-05
Belmont	0.015	20.113	93.113	0.114	20.957	25.957	2.2e-07	0.00029795	0.00137935	1.69e-06	0.00031045	0.00038452
Lawrence	0.298	10.599	31.599	0.114	20.957	20.957	4.98e-06	0.00017705	0.00052783	1.9e-06	0.00035007	0.00035007
Marion	1615.219	14414.2	16487.2	0.0	0.0	1.0	0.02475204	0.22088697	0.25265416	0.0	0.0	1.532e-05
Delaware	3.055	89.376	211.376	0.089	2.924	5.924	1.492e-05	0.00043635	0.00103198	4.3e-07	1.428e-05	2.892e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.436	14.381	44.381	0.0	0.0	3.0	9.82e-06	0.0003238	0.00099928	0.0	0.0	6.755e-05
Darke	1.06	34.987	91.987	0.082	2.03	13.03	2.065e-05	0.0006817	0.00179232	1.6e-06	3.955e-05	0.00025388
Muskingum	0.0	0.113	9.113	0.082	2.03	2.03	0.0	1.31e-06	0.00010574	9.5e-07	2.355e-05	2.355e-05
Defiance	0.052	3.424	18.424	0.082	2.03	2.03	1.36e-06	8.972e-05	0.00048275	2.15e-06	5.319e-05	5.319e-05
Scioto	0.0	0.0	6.0	0.082	2.03	2.03	0.0	0.0	7.947e-05	1.09e-06	2.689e-05	2.689e-05
Clermont	2.575	77.469	149.469	0.524	17.3	19.3	1.253e-05	0.00037704	0.00072746	2.55e-06	8.42e-05	9.393e-05
Mahoning	13.69	451.749	1055.749	1.165	38.445	88.445	5.961e-05	0.00196719	0.00459737	5.07e-06	0.00016741	0.00038514
Trumbull	4.859	166.809	415.809	1.073	28.472	48.472	2.446e-05	0.00083981	0.00209342	5.4e-06	0.00014334	0.00024404
Gallia	0.175	5.763	11.763	0.0	0.0	1.0	5.84e-06	0.00019223	0.00039237	0.0	0.0	3.336e-05
Williams	0.384	12.688	20.688	0.0	0.0	1.0	1.043e-05	0.00034475	0.00056211	0.0	0.0	2.717e-05
Lorain	10.708	303.913	606.913	3.028	56.438	74.438	3.46e-05	0.00098207	0.00196119	9.78e-06	0.00018238	0.00024054
Lake	0.751	36.237	171.237	0.027	1.245	7.245	3.26e-06	0.0001572	0.00074285	1.2e-07	5.4e-06	3.143e-05
Unassigned	0.556	25.498	41.498	0.027	1.245	1.245	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	4.468	130.728	235.728	11.879	234.868	243.868	4.752e-05	0.00139026	0.00250692	0.00012633	0.00249777	0.00259349
Auglaize	0.762	24.608	47.608	0.0	0.0	2.0	1.664e-05	0.00053725	0.00103939	0.0	0.0	4.366e-05
Tuscarawas	0.296	9.765	41.765	0.0	0.0	0.0	3.21e-06	0.00010594	0.0004531	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.079	2.615	9.615	0.0	0.0	0.0	1.83e-06	6.073e-05	0.0002233	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	9.884	217.068	301.068	0.0	0.0	11.0	9.628e-05	0.00211437	0.00293259	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	46.003	1346.005	2856.005	3.157	62.423	97.423	3.511e-05	0.00102725	0.00217966	2.41e-06	4.764e-05	7.435e-05
Butler	3.199	105.574	285.574	0.0	0.0	2.0	8.37e-06	0.0002761	0.00074684	0.0	0.0	5.23e-06
Greene	0.738	26.283	65.283	0.035	1.153	3.153	4.39e-06	0.00015645	0.0003886	2.1e-07	6.86e-06	1.877e-05
Hancock	1.023	29.033	59.033	0.0	0.0	1.0	1.347e-05	0.00038237	0.00077747	0.0	0.0	1.317e-05
Union	0.002	2.274	15.274	0.0	0.0	0.0	3e-08	3.932e-05	0.0002641	0.0	0.0	0.0
Ashtabula	55.297	567.518	635.518	0.0	0.0	6.0	0.00056719	0.00582112	0.0065186	0.0	0.0	6.154e-05
Perry	0.035	1.153	10.153	0.0	0.0	0.0	9.7e-07	3.2e-05	0.00028177	0.0	0.0	0.0
Preble	0.774	25.532	49.532	0.0	0.0	1.0	1.888e-05	0.00062278	0.00120819	0.0	0.0	2.439e-05
Clark	0.199	13.241	39.241	0.0	0.0	0.0	1.48e-06	9.838e-05	0.00029157	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.021	10.964	32.964	0.0	0.00011524	0.00134851	2e-07	0.00010322	0.00031033
Columbiana	4.336	143.099	325.099	0.991	24.531	37.531	4.223e-05	0.00139384	0.0031666	9.65e-06	0.00023894	0.00036557
