Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.0	-8.729	43.612	43.612
2020-04-13	3.704	-5.025	43.211	86.823
2020-04-14	4.575	-0.45	42.649	129.472
2020-04-15	5.646	5.196	42.006	171.478
2020-04-16	6.944	12.14	41.197	212.675
2020-04-17	8.383	20.523	40.224	252.899
2020-04-18	9.931	30.454	39.175	292.074
2020-04-19	11.729	42.183	38.129	330.203
2020-04-20	13.847	56.03	37.09	367.293
2020-04-21	16.371	72.401	36.133	403.426
2020-04-22	19.329	91.73	35.256	438.682
2020-04-23	22.78	114.51	34.363	473.045
2020-04-24	26.689	141.199	33.388	506.433
2020-04-25	31.018	172.217	32.329	538.762
2020-04-26	35.727	207.944	31.189	569.951
2020-04-27	40.892	248.836	29.97	599.921
2020-04-28	46.379	295.215	28.751	628.672
2020-04-29	52.033	347.248	27.532	656.204
2020-04-30	57.742	404.99	26.325	682.529
2020-05-01	63.428	468.418	25.143	707.672
2020-05-02	69.162	537.58	23.997	731.669
2020-05-03	75.129	612.709	22.865	754.534
2020-05-04	81.707	694.416	21.761	776.295
2020-05-05	88.269	782.685	20.686	796.981
2020-05-06	94.618	877.303	19.651	816.632
2020-05-07	100.009	977.312	18.643	835.275
2020-05-08	104.195	1081.507	17.683	852.958
2020-05-09	106.608	1188.115	16.767	869.725
2020-05-10	107.974	1296.089	15.894	885.619
2020-05-11	108.361	1404.45	15.053	900.672
2020-05-12	108.157	1512.607	14.242	914.914
2020-05-13	107.163	1619.77	13.455	928.369
2020-05-14	105.769	1725.539	12.684	941.053
2020-05-15	104.174	1829.713	11.919	952.972
2020-05-16	102.167	1931.88	11.153	964.125
2020-05-17	99.754	2031.634	10.387	974.512
2020-05-18	97.154	2128.788	9.635	984.147
2020-05-19	94.56	2223.348	8.937	993.084
2020-05-20	91.982	2315.33	8.322	1001.406
2020-05-21	89.608	2404.938	7.788	1009.194
2020-05-22	87.434	2492.372	7.328	1016.522
2020-05-23	85.22	2577.592	6.93	1023.452
2020-05-24	82.803	2660.395	6.56	1030.012
