Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	18.116	461.116	0.8	24.8
2020-04-12	17.949	479.065	0.869	25.669
2020-04-13	17.716	496.781	0.945	26.614
2020-04-14	17.448	514.229	1.021	27.635
2020-04-15	17.112	531.341	1.094	28.729
2020-04-16	16.708	548.049	1.157	29.886
2020-04-17	16.273	564.322	1.205	31.091
2020-04-18	15.838	580.16	1.233	32.324
2020-04-19	15.406	595.566	1.249	33.573
2020-04-20	15.009	610.575	1.253	34.826
2020-04-21	14.645	625.22	1.251	36.077
2020-04-22	14.274	639.494	1.24	37.317
2020-04-23	13.869	653.363	1.223	38.54
2020-04-24	13.429	666.792	1.205	39.745
2020-04-25	12.955	679.747	1.182	40.927
2020-04-26	12.449	692.196	1.154	42.081
2020-04-27	11.943	704.139	1.124	43.205
2020-04-28	11.436	715.575	1.094	44.299
2020-04-29	10.935	726.51	1.064	45.363
2020-04-30	10.444	736.954	1.037	46.4
2020-05-01	9.968	746.922	1.011	47.411
2020-05-02	9.498	756.42	0.986	48.397
2020-05-03	9.039	765.459	0.958	49.355
2020-05-04	8.593	774.052	0.927	50.282
2020-05-05	8.162	782.214	0.895	51.177
2020-05-06	7.744	789.958	0.86	52.037
2020-05-07	7.345	797.303	0.825	52.862
2020-05-08	6.965	804.268	0.79	53.652
2020-05-09	6.602	810.87	0.755	54.407
2020-05-10	6.253	817.123	0.721	55.128
2020-05-11	5.916	823.039	0.688	55.816
2020-05-12	5.589	828.628	0.656	56.472
2020-05-13	5.269	833.897	0.624	57.096
2020-05-14	4.951	838.848	0.593	57.689
2020-05-15	4.633	843.481	0.564	58.253
2020-05-16	4.315	847.796	0.535	58.788
2020-05-17	4.002	851.798	0.507	59.295
2020-05-18	3.712	855.51	0.481	59.776
2020-05-19	3.457	858.967	0.456	60.232
2020-05-20	3.235	862.202	0.432	60.664
2020-05-21	3.044	865.246	0.409	61.073
2020-05-22	2.878	868.124	0.386	61.459
2020-05-23	2.725	870.849	0.364	61.823
2020-05-24	2.572	873.421	0.342	62.165
2020-05-25	2.42	875.841	0.32	62.485
2020-05-26	2.268	878.109	0.298	62.783
2020-05-27	2.115	880.224	0.276	63.059
2020-05-28	1.965	882.189	0.256	63.315
2020-05-29	1.829	884.018	0.239	63.554
2020-05-30	1.706	885.724	0.223	63.777
2020-05-31	1.595	887.319	0.21	63.987
2020-06-01	1.496	888.815	0.199	64.186
2020-06-02	1.407	890.222	0.188	64.374
2020-06-03	1.318	891.54	0.178	64.552
2020-06-04	1.23	892.77	0.167	64.719
2020-06-05	1.141	893.911	0.157	64.876
2020-06-06	1.052	894.963	0.146	65.022
2020-06-07	0.963	895.926	0.136	65.158
2020-06-08	0.874	896.8	0.126	65.284
2020-06-09	0.787	897.587	0.118	65.402
2020-06-10	0.706	898.293	0.11	65.512
2020-06-11	0.633	898.926	0.103	65.615
2020-06-12	0.565	899.491	0.097	65.712
2020-06-13	0.503	899.994	0.091	65.803
2020-06-14	0.445	900.439	0.085	65.888
2020-06-15	0.388	900.827	0.079	65.967
2020-06-16	0.33	901.157	0.073	66.04
2020-06-17	0.271	901.428	0.067	66.107
2020-06-18	0.212	901.64	0.06	66.167
2020-06-19	0.151	901.791	0.054	66.221
2020-06-20	0.097	901.888	0.049	66.27
2020-06-21	0.06	901.948	0.044	66.314
2020-06-22	0.038	901.986	0.039	66.353
2020-06-23	0.025	902.011	0.035	66.388
2020-06-24	0.018	902.029	0.031	66.419
2020-06-25	0.014	902.043	0.027	66.446
2020-06-26	0.011	902.054	0.023	66.469
2020-06-27	0.009	902.063	0.019	66.488
2020-06-28	0.007	902.07	0.015	66.503
2020-06-29	0.005	902.075	0.01	66.513
2020-06-30	0.004	902.079	0.007	66.52
2020-07-01	0.0	902.079	0.004	66.524
2020-07-02	0.0	902.079	0.003	66.527
2020-07-03	0.0	902.079	0.002	66.529
2020-07-04	0.0	902.079	0.001	66.53
2020-07-05	0.0	902.079	0.001	66.531
2020-07-06	0.0	902.079	0.001	66.532
2020-07-07	0.0	902.079	0.001	66.533
2020-07-08	0.0	902.079	0.0	66.533
2020-07-09	0.0	902.079	0.0	66.533
2020-07-10	0.0	902.079	0.0	66.533
2020-07-11	0.0	902.079	0.0	66.533
2020-07-12	0.0	902.079	0.0	66.533
2020-07-13	0.0	902.079	0.0	66.533
2020-07-14	0.0	902.079	0.0	66.533
2020-07-15	0.0	902.079	0.0	66.533
2020-07-16	0.0	902.079	0.0	66.533
2020-07-17	0.0	902.079	0.0	66.533
2020-07-18	0.0	902.079	0.0	66.533
2020-07-19	0.0	902.079	0.0	66.533
2020-07-20	0.0	902.079	0.0	66.533
2020-07-21	0.0	902.079	0.0	66.533
2020-07-22	0.0	902.079	0.0	66.533
2020-07-23	0.0	902.079	0.0	66.533
2020-07-24	0.0	902.079	0.0	66.533
2020-07-25	0.0	902.079	0.0	66.533
2020-07-26	0.0	902.079	0.0	66.533
2020-07-27	0.0	902.079	0.0	66.533
2020-07-28	0.0	902.079	0.0	66.533
2020-07-29	0.0	902.079	0.0	66.533
2020-07-30	0.0	902.079	0.0	66.533
2020-07-31	0.0	902.079	0.0	66.533
2020-08-01	0.0	902.079	0.0	66.533
2020-08-02	0.0	902.079	0.0	66.533
2020-08-03	0.0	902.079	0.0	66.533
2020-08-04	0.0	902.079	0.0	66.533
2020-08-05	0.0	902.079	0.0	66.533
2020-08-06	0.0	902.079	0.0	66.533
2020-08-07	0.0	902.079	0.0	66.533
2020-08-08	0.0	902.079	0.0	66.533
2020-08-09	0.0	902.079	0.0	66.533
2020-08-10	0.0	902.079	0.0	66.533
2020-08-11	0.0	902.079	0.0	66.533
2020-08-12	0.0	902.079	0.0	66.533
2020-08-13	0.0	902.079	0.0	66.533
2020-08-14	0.0	902.079	0.0	66.533
2020-08-15	0.0	902.079	0.0	66.533
2020-08-16	0.0	902.079	0.0	66.533
2020-08-17	0.0	902.079	0.0	66.533
2020-08-18	0.0	902.079	0.0	66.533
2020-08-19	0.0	902.079	0.0	66.533
2020-08-20	0.0	902.079	0.0	66.533
2020-08-21	0.0	902.079	0.0	66.533
2020-08-22	0.0	902.079	0.0	66.533
2020-08-23	0.0	902.079	0.0	66.533
2020-08-24	0.0	902.079	0.0	66.533
2020-08-25	0.0	902.079	0.0	66.533
2020-08-26	0.0	902.079	0.0	66.533
2020-08-27	0.0	902.079	0.0	66.533
2020-08-28	0.0	902.079	0.0	66.533
2020-08-29	0.0	902.079	0.0	66.533
2020-08-30	0.0	902.079	0.0	66.533
