Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.338	38.338	0.0	2.0
2020-04-20	2.539	40.877	0.0	2.0
2020-04-21	2.762	43.639	0.0	2.0
2020-04-22	2.984	46.623	0.0	2.0
2020-04-23	3.198	49.821	0.0	2.0
2020-04-24	3.38	53.201	0.0	2.0
2020-04-25	3.522	56.723	0.0	2.0
2020-04-26	3.603	60.326	0.0	2.0
2020-04-27	3.65	63.976	0.0	2.0
2020-04-28	3.663	67.639	0.0	2.0
2020-04-29	3.656	71.295	0.0	2.0
2020-04-30	3.622	74.917	0.0	2.0
2020-05-01	3.575	78.492	0.0	2.0
2020-05-02	3.521	82.013	0.0	2.0
2020-05-03	3.453	85.466	0.0	2.0
2020-05-04	3.372	88.838	0.0	2.0
2020-05-05	3.284	92.122	0.0	2.0
2020-05-06	3.196	95.318	0.0	2.0
2020-05-07	3.109	98.427	0.0	2.0
2020-05-08	3.029	101.456	0.0	2.0
2020-05-09	2.955	104.411	0.0	2.0
2020-05-10	2.881	107.292	0.0	2.0
2020-05-11	2.799	110.091	0.0	2.0
2020-05-12	2.71	112.801	0.0	2.0
2020-05-13	2.614	115.415	0.0	2.0
2020-05-14	2.512	117.927	0.0	2.0
2020-05-15	2.41	120.337	0.0	2.0
2020-05-16	2.308	122.645	0.0	2.0
2020-05-17	2.207	124.852	0.0	2.0
2020-05-18	2.108	126.96	0.0	2.0
2020-05-19	2.012	128.972	0.0	2.0
2020-05-20	1.917	130.889	0.0	2.0
2020-05-21	1.824	132.713	0.0	2.0
2020-05-22	1.734	134.447	0.0	2.0
2020-05-23	1.647	136.094	0.0	2.0
2020-05-24	1.563	137.657	0.0	2.0
2020-05-25	1.482	139.139	0.0	2.0
2020-05-26	1.406	140.545	0.0	2.0
2020-05-27	1.332	141.877	0.0	2.0
2020-05-28	1.262	143.139	0.0	2.0
2020-05-29	1.194	144.333	0.0	2.0
2020-05-30	1.128	145.461	0.0	2.0
2020-05-31	1.063	146.524	0.0	2.0
2020-06-01	0.999	147.523	0.0	2.0
2020-06-02	0.935	148.458	0.0	2.0
2020-06-03	0.871	149.329	0.0	2.0
2020-06-04	0.808	150.137	0.0	2.0
2020-06-05	0.749	150.886	0.0	2.0
2020-06-06	0.698	151.584	0.0	2.0
2020-06-07	0.653	152.237	0.0	2.0
2020-06-08	0.614	152.851	0.0	2.0
