Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	100.0	1778.0	2.6	31.6
2020-04-12	99.081	1877.081	2.824	34.424
2020-04-13	97.792	1974.873	3.072	37.496
2020-04-14	96.317	2071.19	3.318	40.814
2020-04-15	94.462	2165.652	3.557	44.371
2020-04-16	92.231	2257.883	3.76	48.131
2020-04-17	89.827	2347.71	3.917	52.048
2020-04-18	87.428	2435.138	4.008	56.056
2020-04-19	85.045	2520.183	4.059	60.115
2020-04-20	82.851	2603.034	4.074	64.189
2020-04-21	80.84	2683.874	4.066	68.255
2020-04-22	78.793	2762.667	4.029	72.284
2020-04-23	76.558	2839.225	3.976	76.26
2020-04-24	74.13	2913.355	3.916	80.176
2020-04-25	71.514	2984.869	3.841	84.017
2020-04-26	68.72	3053.589	3.75	87.767
2020-04-27	65.924	3119.513	3.652	91.419
2020-04-28	63.129	3182.642	3.555	94.974
2020-04-29	60.361	3243.003	3.458	98.432
2020-04-30	57.651	3300.654	3.369	101.801
2020-05-01	55.023	3355.677	3.287	105.088
2020-05-02	52.429	3408.106	3.204	108.292
2020-05-03	49.898	3458.004	3.113	111.405
2020-05-04	47.433	3505.437	3.014	114.419
2020-05-05	45.058	3550.495	2.908	117.327
2020-05-06	42.748	3593.243	2.794	120.121
2020-05-07	40.545	3633.788	2.68	122.801
2020-05-08	38.446	3672.234	2.567	125.368
2020-05-09	36.444	3708.678	2.454	127.822
2020-05-10	34.515	3743.193	2.344	130.166
2020-05-11	32.656	3775.849	2.237	132.403
2020-05-12	30.852	3806.701	2.132	134.535
2020-05-13	29.083	3835.784	2.029	136.564
2020-05-14	27.329	3863.113	1.929	138.493
2020-05-15	25.574	3888.687	1.832	140.325
2020-05-16	23.818	3912.505	1.738	142.063
2020-05-17	22.093	3934.598	1.649	143.712
2020-05-18	20.492	3955.09	1.563	145.275
2020-05-19	19.082	3974.172	1.482	146.757
2020-05-20	17.857	3992.029	1.403	148.16
2020-05-21	16.803	4008.832	1.328	149.488
2020-05-22	15.89	4024.722	1.254	150.742
2020-05-23	15.041	4039.763	1.182	151.924
2020-05-24	14.2	4053.963	1.111	153.035
2020-05-25	13.359	4067.322	1.04	154.075
2020-05-26	12.517	4079.839	0.968	155.043
2020-05-27	11.675	4091.514	0.898	155.941
2020-05-28	10.848	4102.362	0.833	156.774
2020-05-29	10.094	4112.456	0.776	157.55
2020-05-30	9.415	4121.871	0.726	158.276
2020-05-31	8.805	4130.676	0.683	158.959
2020-06-01	8.26	4138.936	0.646	159.605
2020-06-02	7.766	4146.702	0.612	160.217
2020-06-03	7.277	4153.979	0.577	160.794
2020-06-04	6.787	4160.766	0.543	161.337
2020-06-05	6.298	4167.064	0.509	161.846
2020-06-06	5.807	4172.871	0.475	162.321
2020-06-07	5.316	4178.187	0.441	162.762
2020-06-08	4.825	4183.012	0.41	163.172
2020-06-09	4.346	4187.358	0.383	163.555
2020-06-10	3.9	4191.258	0.358	163.913
2020-06-11	3.493	4194.751	0.336	164.249
2020-06-12	3.12	4197.871	0.316	164.565
2020-06-13	2.779	4200.65	0.296	164.861
2020-06-14	2.457	4203.107	0.276	165.137
2020-06-15	2.14	4205.247	0.256	165.393
2020-06-16	1.82	4207.067	0.236	165.629
2020-06-17	1.498	4208.565	0.216	165.845
2020-06-18	1.171	4209.736	0.196	166.041
2020-06-19	0.831	4210.567	0.177	166.218
2020-06-20	0.535	4211.102	0.159	166.377
2020-06-21	0.33	4211.432	0.142	166.519
2020-06-22	0.208	4211.64	0.127	166.646
2020-06-23	0.137	4211.777	0.113	166.759
2020-06-24	0.098	4211.875	0.1	166.859
2020-06-25	0.076	4211.951	0.087	166.946
2020-06-26	0.061	4212.012	0.074	167.02
2020-06-27	0.048	4212.06	0.061	167.081
2020-06-28	0.038	4212.098	0.048	167.129
2020-06-29	0.029	4212.127	0.034	167.163
2020-06-30	0.021	4212.148	0.022	167.185
2020-07-01	0.0	4212.148	0.013	167.198
2020-07-02	0.0	4212.148	0.008	167.206
2020-07-03	0.0	4212.148	0.006	167.212
2020-07-04	0.0	4212.148	0.004	167.216
2020-07-05	0.0	4212.148	0.003	167.219
2020-07-06	0.0	4212.148	0.002	167.221
2020-07-07	0.0	4212.148	0.002	167.223
2020-07-08	0.0	4212.148	0.002	167.225
2020-07-09	0.0	4212.148	0.001	167.226
2020-07-10	0.0	4212.148	0.0	167.226
2020-07-11	0.0	4212.148	0.0	167.226
2020-07-12	0.0	4212.148	0.0	167.226
2020-07-13	0.0	4212.148	0.0	167.226
2020-07-14	0.0	4212.148	0.0	167.226
2020-07-15	0.0	4212.148	0.0	167.226
2020-07-16	0.0	4212.148	0.0	167.226
2020-07-17	0.0	4212.148	0.0	167.226
2020-07-18	0.0	4212.148	0.0	167.226
2020-07-19	0.0	4212.148	0.0	167.226
2020-07-20	0.0	4212.148	0.0	167.226
2020-07-21	0.0	4212.148	0.0	167.226
2020-07-22	0.0	4212.148	0.0	167.226
2020-07-23	0.0	4212.148	0.0	167.226
2020-07-24	0.0	4212.148	0.0	167.226
2020-07-25	0.0	4212.148	0.0	167.226
2020-07-26	0.0	4212.148	0.0	167.226
2020-07-27	0.0	4212.148	0.0	167.226
2020-07-28	0.0	4212.148	0.0	167.226
2020-07-29	0.0	4212.148	0.0	167.226
2020-07-30	0.0	4212.148	0.0	167.226
2020-07-31	0.0	4212.148	0.0	167.226
2020-08-01	0.0	4212.148	0.0	167.226
2020-08-02	0.0	4212.148	0.0	167.226
2020-08-03	0.0	4212.148	0.0	167.226
2020-08-04	0.0	4212.148	0.0	167.226
2020-08-05	0.0	4212.148	0.0	167.226
2020-08-06	0.0	4212.148	0.0	167.226
2020-08-07	0.0	4212.148	0.0	167.226
2020-08-08	0.0	4212.148	0.0	167.226
2020-08-09	0.0	4212.148	0.0	167.226
2020-08-10	0.0	4212.148	0.0	167.226
2020-08-11	0.0	4212.148	0.0	167.226
2020-08-12	0.0	4212.148	0.0	167.226
2020-08-13	0.0	4212.148	0.0	167.226
2020-08-14	0.0	4212.148	0.0	167.226
2020-08-15	0.0	4212.148	0.0	167.226
2020-08-16	0.0	4212.148	0.0	167.226
2020-08-17	0.0	4212.148	0.0	167.226
2020-08-18	0.0	4212.148	0.0	167.226
2020-08-19	0.0	4212.148	0.0	167.226
2020-08-20	0.0	4212.148	0.0	167.226
2020-08-21	0.0	4212.148	0.0	167.226
2020-08-22	0.0	4212.148	0.0	167.226
2020-08-23	0.0	4212.148	0.0	167.226
2020-08-24	0.0	4212.148	0.0	167.226
2020-08-25	0.0	4212.148	0.0	167.226
2020-08-26	0.0	4212.148	0.0	167.226
2020-08-27	0.0	4212.148	0.0	167.226
2020-08-28	0.0	4212.148	0.0	167.226
2020-08-29	0.0	4212.148	0.0	167.226
2020-08-30	0.0	4212.148	0.0	167.226
