Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	28.778	662.778	0.0	7.0
2020-04-17	28.223	691.001	0.0	7.0
2020-04-18	27.557	718.558	0.0	7.0
2020-04-19	26.839	745.397	0.0	7.0
2020-04-20	26.122	771.519	0.0	7.0
2020-04-21	25.41	796.929	0.0	7.0
2020-04-22	24.754	821.683	0.0	7.0
2020-04-23	24.153	845.836	0.0	7.0
2020-04-24	23.542	869.378	0.0	7.0
2020-04-25	22.874	892.252	0.0	7.0
2020-04-26	22.149	914.401	0.0	7.0
2020-04-27	21.367	935.768	0.0	7.0
2020-04-28	20.532	956.3	0.0	7.0
2020-04-29	19.697	975.997	0.0	7.0
2020-04-30	18.862	994.859	0.0	7.0
2020-05-01	18.035	1012.894	0.0	7.0
2020-05-02	17.225	1030.119	0.0	7.0
2020-05-03	16.44	1046.559	0.0	7.0
2020-05-04	15.665	1062.224	0.0	7.0
2020-05-05	14.908	1077.132	0.0	7.0
2020-05-06	14.172	1091.304	0.0	7.0
2020-05-07	13.462	1104.766	0.0	7.0
2020-05-08	12.772	1117.538	0.0	7.0
2020-05-09	12.114	1129.652	0.0	7.0
2020-05-10	11.487	1141.139	0.0	7.0
2020-05-11	10.889	1152.028	0.0	7.0
2020-05-12	10.312	1162.34	0.0	7.0
2020-05-13	9.757	1172.097	0.0	7.0
2020-05-14	9.218	1181.315	0.0	7.0
2020-05-15	8.689	1190.004	0.0	7.0
2020-05-16	8.165	1198.169	0.0	7.0
2020-05-17	7.641	1205.81	0.0	7.0
2020-05-18	7.116	1212.926	0.0	7.0
2020-05-19	6.601	1219.527	0.0	7.0
2020-05-20	6.123	1225.65	0.0	7.0
2020-05-21	5.701	1231.351	0.0	7.0
2020-05-22	5.335	1236.686	0.0	7.0
2020-05-23	5.02	1241.706	0.0	7.0
2020-05-24	4.747	1246.453	0.0	7.0
2020-05-25	4.494	1250.947	0.0	7.0
2020-05-26	4.243	1255.19	0.0	7.0
2020-05-27	3.991	1259.181	0.0	7.0
2020-05-28	3.74	1262.921	0.0	7.0
2020-05-29	3.488	1266.409	0.0	7.0
2020-05-30	3.241	1269.65	0.0	7.0
2020-05-31	3.016	1272.666	0.0	7.0
2020-06-01	2.813	1275.479	0.0	7.0
2020-06-02	2.631	1278.11	0.0	7.0
2020-06-03	2.468	1280.578	0.0	7.0
2020-06-04	2.32	1282.898	0.0	7.0
2020-06-05	2.174	1285.072	0.0	7.0
2020-06-06	2.028	1287.1	0.0	7.0
2020-06-07	1.882	1288.982	0.0	7.0
2020-06-08	1.735	1290.717	0.0	7.0
2020-06-09	1.588	1292.305	0.0	7.0
2020-06-10	1.442	1293.747	0.0	7.0
2020-06-11	1.298	1295.045	0.0	7.0
2020-06-12	1.165	1296.21	0.0	7.0
2020-06-13	1.044	1297.254	0.0	7.0
2020-06-14	0.932	1298.186	0.0	7.0
2020-06-15	0.83	1299.016	0.0	7.0
2020-06-16	0.734	1299.75	0.0	7.0
2020-06-17	0.639	1300.389	0.0	7.0
2020-06-18	0.544	1300.933	0.0	7.0
2020-06-19	0.448	1301.381	0.0	7.0
2020-06-20	0.35	1301.731	0.0	7.0
2020-06-21	0.248	1301.979	0.0	7.0
2020-06-22	0.16	1302.139	0.0	7.0
2020-06-23	0.099	1302.238	0.0	7.0
2020-06-24	0.062	1302.3	0.0	7.0
2020-06-25	0.041	1302.341	0.0	7.0
2020-06-26	0.029	1302.37	0.0	7.0
2020-06-27	0.023	1302.393	0.0	7.0
2020-06-28	0.018	1302.411	0.0	7.0
2020-06-29	0.014	1302.425	0.0	7.0
2020-06-30	0.011	1302.436	0.0	7.0
2020-07-01	0.009	1302.445	0.0	7.0
2020-07-02	0.006	1302.451	0.0	7.0
2020-07-03	0.0	1302.451	0.0	7.0
2020-07-04	0.0	1302.451	0.0	7.0
2020-07-05	0.0	1302.451	0.0	7.0
2020-07-06	0.0	1302.451	0.0	7.0
2020-07-07	0.0	1302.451	0.0	7.0
2020-07-08	0.0	1302.451	0.0	7.0
2020-07-09	0.0	1302.451	0.0	7.0
2020-07-10	0.0	1302.451	0.0	7.0
2020-07-11	0.0	1302.451	0.0	7.0
2020-07-12	0.0	1302.451	0.0	7.0
2020-07-13	0.0	1302.451	0.0	7.0
2020-07-14	0.0	1302.451	0.0	7.0
2020-07-15	0.0	1302.451	0.0	7.0
2020-07-16	0.0	1302.451	0.0	7.0
2020-07-17	0.0	1302.451	0.0	7.0
2020-07-18	0.0	1302.451	0.0	7.0
2020-07-19	0.0	1302.451	0.0	7.0
2020-07-20	0.0	1302.451	0.0	7.0
2020-07-21	0.0	1302.451	0.0	7.0
2020-07-22	0.0	1302.451	0.0	7.0
2020-07-23	0.0	1302.451	0.0	7.0
2020-07-24	0.0	1302.451	0.0	7.0
2020-07-25	0.0	1302.451	0.0	7.0
2020-07-26	0.0	1302.451	0.0	7.0
2020-07-27	0.0	1302.451	0.0	7.0
