Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alamosa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Alamosa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Alamosa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Alamosa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Alamosa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Alamosa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Alamosa	1	0	0	0	5.994e-05	0.0	5	2	1.25	0.0002997	0.00011988	7.4925e-05	2020-03-28
Alamosa	1.0	0.0	0.0	0.0	5.994e-05	0.0	5.0	2.0	1.25	0.0002997	0.00011988	7.4925e-05	2020-03-29
Alamosa	1.0	0.0	0.0	0.0	5.994e-05	0.0	5.0	2.0	1.25	0.0002997	0.00011988	7.4925e-05	2020-03-30
Alamosa	1.0	0.0	0.0	0.0	5.994e-05	0.0	5.0	2.0	1.25	0.0002997	0.00011988	7.4925e-05	2020-03-31
Alamosa	1.0	0.0	0.0	0.0	5.994e-05	0.0	5.0	2.0	1.25	0.0002997	0.00011988	7.4925e-05	2020-04-01
Alamosa	4.0	0.0	0.0	0.0	0.00023977	0.0	20.0	8.0	5.0	0.00119885	0.00047954	0.0002997125	2020-04-02
Alamosa	4.0	0.0	0.0	0.0	0.00023977	0.0	20.0	8.0	5.0	0.00119885	0.00047954	0.0002997125	2020-04-03
Alamosa	4.0	0.0	0.0	0.0	0.00023977	0.0	20.0	8.0	5.0	0.00119885	0.00047954	0.0002997125	2020-04-04
Alamosa	4.0	0.0	0.0	0.0	0.00023977	0.0	20.0	8.0	5.0	0.00119885	0.00047954	0.0002997125	2020-04-05
Alamosa	4.0	0.0	0.0	0.0	0.00023977	0.0	20.0	8.0	5.0	0.00119885	0.00047954	0.0002997125	2020-04-06
Alamosa	4.0	0.0	0.0	0.0	0.00023977	0.0	20.0	8.0	5.0	0.00119885	0.00047954	0.0002997125	2020-04-07
Alamosa	5.0	0.0	0.0	0.0	0.00029971	0.0	25.0	10.0	6.25	0.00149855	0.00059942	0.0003746375	2020-04-08
Alamosa	5.0	0.0	0.0	0.0	0.00029971	0.0	25.0	10.0	6.25	0.00149855	0.00059942	0.0003746375	2020-04-09
Alamosa	5.0	0.0	0.0	0.0	0.00029971	0.0	25.0	10.0	6.25	0.00149855	0.00059942	0.0003746375	2020-04-10
Alamosa	7.0	2.0	0.0	0.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-11
Alamosa	7.0	2.0	0.0	5.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-12
Alamosa	7.0	2.0	0.0	5.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-13
Alamosa	7.0	2.0	0.0	5.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-14
Alamosa	7.0	2.0	0.0	5.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-15
Alamosa	7.0	2.0	0.0	5.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-16
Alamosa	7.0	2.0	0.0	5.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-17
Alamosa	7.0	2.0	0.0	5.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-18
Alamosa	7.0	2.0	0.0	5.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-19
Alamosa	7.0	2.0	0.0	5.0	0.00041959	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-20
Alamosa	9.0	2.0	0.0	7.0	0.00053947	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-21
Alamosa	9.0	2.0	0.0	7.0	0.00053947	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-22
Alamosa	9.0	2.0	0.0	7.0	0.00053947	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-23
Alamosa	10.0	2.0	0.0	8.0	0.00059941	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-24
Alamosa	10.0	2.0	0.0	8.0	0.00059941	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-25
Alamosa	10.0	2.0	0.0	8.0	0.00059941	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-26
Alamosa	10.0	2.0	0.0	8.0	0.00059941	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-27
Alamosa	10.0	2.0	0.0	8.0	0.00059941	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988	2020-04-28
