Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	1.8	26.8	0.0	2.0
2020-05-12	2.221	29.021	0.0	2.0
2020-05-13	2.732	31.753	0.0	2.0
2020-05-14	3.298	35.051	0.0	2.0
2020-05-15	3.908	38.959	0.0	2.0
2020-05-16	4.615	43.574	0.0	2.0
2020-05-17	5.448	49.022	0.0	2.0
2020-05-18	6.441	55.463	0.0	2.0
2020-05-19	7.606	63.069	0.0	2.0
2020-05-20	8.963	72.032	0.0	2.0
2020-05-21	10.502	82.534	0.0	2.0
2020-05-22	12.205	94.739	0.0	2.0
2020-05-23	14.058	108.797	0.0	2.0
2020-05-24	16.09	124.887	0.0	2.0
2020-05-25	18.249	143.136	0.0	2.0
2020-05-26	20.474	163.61	0.0	2.0
2020-05-27	22.72	186.33	0.0	2.0
2020-05-28	24.957	211.287	0.0	2.0
2020-05-29	27.213	238.5	0.0	2.0
2020-05-30	29.561	268.061	0.0	2.0
2020-05-31	32.149	300.21	0.0	2.0
2020-06-01	34.731	334.941	0.0	2.0
2020-06-02	37.229	372.17	0.0	2.0
2020-06-03	39.351	411.521	0.0	2.0
2020-06-04	40.998	452.519	0.0	2.0
2020-06-05	41.947	494.466	0.0	2.0
2020-06-06	42.485	536.951	0.0	2.0
2020-06-07	42.637	579.588	0.0	2.0
2020-06-08	42.557	622.145	0.0	2.0
2020-06-09	42.165	664.31	0.0	2.0
2020-06-10	41.617	705.927	0.0	2.0
2020-06-11	40.989	746.916	0.0	2.0
2020-06-12	40.2	787.116	0.0	2.0
2020-06-13	39.25	826.366	0.0	2.0
2020-06-14	38.227	864.593	0.0	2.0
2020-06-15	37.207	901.8	0.0	2.0
2020-06-16	36.192	937.992	0.0	2.0
2020-06-17	35.258	973.25	0.0	2.0
2020-06-18	34.403	1007.653	0.0	2.0
2020-06-19	33.532	1041.185	0.0	2.0
2020-06-20	32.58	1073.765	0.0	2.0
2020-06-21	31.547	1105.312	0.0	2.0
2020-06-22	30.434	1135.746	0.0	2.0
2020-06-23	29.245	1164.991	0.0	2.0
2020-06-24	28.055	1193.046	0.0	2.0
2020-06-25	26.866	1219.912	0.0	2.0
2020-06-26	25.688	1245.6	0.0	2.0
2020-06-27	24.534	1270.134	0.0	2.0
2020-06-28	23.416	1293.55	0.0	2.0
2020-06-29	22.312	1315.862	0.0	2.0
2020-06-30	21.235	1337.097	0.0	2.0
2020-07-01	20.186	1357.283	0.0	2.0
2020-07-02	19.175	1376.458	0.0	2.0
2020-07-03	18.192	1394.65	0.0	2.0
2020-07-04	17.255	1411.905	0.0	2.0
2020-07-05	16.361	1428.266	0.0	2.0
2020-07-06	15.509	1443.775	0.0	2.0
2020-07-07	14.688	1458.463	0.0	2.0
2020-07-08	13.897	1472.36	0.0	2.0
2020-07-09	13.13	1485.49	0.0	2.0
2020-07-10	12.377	1497.867	0.0	2.0
2020-07-11	11.63	1509.497	0.0	2.0
2020-07-12	10.883	1520.38	0.0	2.0
2020-07-13	10.136	1530.516	0.0	2.0
2020-07-14	9.402	1539.918	0.0	2.0
2020-07-15	8.721	1548.639	0.0	2.0
2020-07-16	8.121	1556.76	0.0	2.0
2020-07-17	7.599	1564.359	0.0	2.0
2020-07-18	7.151	1571.51	0.0	2.0
2020-07-19	6.762	1578.272	0.0	2.0
2020-07-20	6.401	1584.673	0.0	2.0
2020-07-21	6.043	1590.716	0.0	2.0
2020-07-22	5.685	1596.401	0.0	2.0
2020-07-23	5.327	1601.728	0.0	2.0
2020-07-24	4.969	1606.697	0.0	2.0
2020-07-25	4.616	1611.313	0.0	2.0
2020-07-26	4.296	1615.609	0.0	2.0
2020-07-27	4.007	1619.616	0.0	2.0
2020-07-28	3.747	1623.363	0.0	2.0
2020-07-29	3.515	1626.878	0.0	2.0
2020-07-30	3.305	1630.183	0.0	2.0
2020-07-31	3.097	1633.28	0.0	2.0
2020-08-01	2.889	1636.169	0.0	2.0
2020-08-02	2.68	1638.849	0.0	2.0
2020-08-03	2.471	1641.32	0.0	2.0
2020-08-04	2.263	1643.583	0.0	2.0
2020-08-05	2.053	1645.636	0.0	2.0
2020-08-06	1.849	1647.485	0.0	2.0
2020-08-07	1.66	1649.145	0.0	2.0
2020-08-08	1.486	1650.631	0.0	2.0
2020-08-09	1.328	1651.959	0.0	2.0
2020-08-10	1.182	1653.141	0.0	2.0
2020-08-11	1.046	1654.187	0.0	2.0
2020-08-12	0.911	1655.098	0.0	2.0
2020-08-13	0.775	1655.873	0.0	2.0
2020-08-14	0.638	1656.511	0.0	2.0
2020-08-15	0.498	1657.009	0.0	2.0
2020-08-16	0.354	1657.363	0.0	2.0
2020-08-17	0.228	1657.591	0.0	2.0
2020-08-18	0.14	1657.731	0.0	2.0
2020-08-19	0.088	1657.819	0.0	2.0
2020-08-20	0.058	1657.877	0.0	2.0
2020-08-21	0.042	1657.919	0.0	2.0
2020-08-22	0.032	1657.951	0.0	2.0
2020-08-23	0.026	1657.977	0.0	2.0
2020-08-24	0.02	1657.997	0.0	2.0
2020-08-25	0.016	1658.013	0.0	2.0
2020-08-26	0.012	1658.025	0.0	2.0
2020-08-27	0.009	1658.034	0.0	2.0
2020-08-28	0.0	1658.034	0.0	2.0
2020-08-29	0.0	1658.034	0.0	2.0
2020-08-30	0.0	1658.034	0.0	2.0
