Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	17.933	271.933	0.0	9.0
2020-04-13	17.768	289.701	0.0	9.0
2020-04-14	17.537	307.238	0.0	9.0
2020-04-15	17.273	324.511	0.0	9.0
2020-04-16	16.94	341.451	0.0	9.0
2020-04-17	16.54	357.991	0.0	9.0
2020-04-18	16.109	374.1	0.0	9.0
2020-04-19	15.679	389.779	0.0	9.0
2020-04-20	15.251	405.03	0.0	9.0
2020-04-21	14.858	419.888	0.0	9.0
2020-04-22	14.497	434.385	0.0	9.0
2020-04-23	14.13	448.515	0.0	9.0
2020-04-24	13.729	462.244	0.0	9.0
2020-04-25	13.294	475.538	0.0	9.0
2020-04-26	12.825	488.363	0.0	9.0
2020-04-27	12.324	500.687	0.0	9.0
2020-04-28	11.822	512.509	0.0	9.0
2020-04-29	11.321	523.83	0.0	9.0
2020-04-30	10.825	534.655	0.0	9.0
2020-05-01	10.339	544.994	0.0	9.0
2020-05-02	9.867	554.861	0.0	9.0
2020-05-03	9.402	564.263	0.0	9.0
2020-05-04	8.948	573.211	0.0	9.0
2020-05-05	8.506	581.717	0.0	9.0
2020-05-06	8.08	589.797	0.0	9.0
2020-05-07	7.666	597.463	0.0	9.0
2020-05-08	7.271	604.734	0.0	9.0
2020-05-09	6.895	611.629	0.0	9.0
2020-05-10	6.536	618.165	0.0	9.0
2020-05-11	6.19	624.355	0.0	9.0
2020-05-12	5.856	630.211	0.0	9.0
2020-05-13	5.533	635.744	0.0	9.0
2020-05-14	5.216	640.96	0.0	9.0
2020-05-15	4.901	645.861	0.0	9.0
2020-05-16	4.586	650.447	0.0	9.0
2020-05-17	4.271	654.718	0.0	9.0
2020-05-18	3.962	658.68	0.0	9.0
2020-05-19	3.675	662.355	0.0	9.0
2020-05-20	3.422	665.777	0.0	9.0
2020-05-21	3.202	668.979	0.0	9.0
2020-05-22	3.013	671.992	0.0	9.0
2020-05-23	2.85	674.842	0.0	9.0
2020-05-24	2.697	677.539	0.0	9.0
2020-05-25	2.547	680.086	0.0	9.0
2020-05-26	2.396	682.482	0.0	9.0
2020-05-27	2.245	684.727	0.0	9.0
2020-05-28	2.094	686.821	0.0	9.0
2020-05-29	1.945	688.766	0.0	9.0
2020-05-30	1.81	690.576	0.0	9.0
2020-05-31	1.688	692.264	0.0	9.0
2020-06-01	1.579	693.843	0.0	9.0
2020-06-02	1.481	695.324	0.0	9.0
2020-06-03	1.393	696.717	0.0	9.0
2020-06-04	1.305	698.022	0.0	9.0
2020-06-05	1.217	699.239	0.0	9.0
2020-06-06	1.129	700.368	0.0	9.0
2020-06-07	1.041	701.409	0.0	9.0
