Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.88	13.88	0.0	1.0
2020-04-15	0.883	14.763	0.0	1.0
2020-04-16	0.881	15.644	0.0	1.0
2020-04-17	0.873	16.517	0.0	1.0
2020-04-18	0.862	17.379	0.0	1.0
2020-04-19	0.849	18.228	0.0	1.0
2020-04-20	0.833	19.061	0.0	1.0
2020-04-21	0.813	19.874	0.0	1.0
2020-04-22	0.792	20.666	0.0	1.0
2020-04-23	0.771	21.437	0.0	1.0
2020-04-24	0.75	22.187	0.0	1.0
2020-04-25	0.73	22.917	0.0	1.0
2020-04-26	0.713	23.63	0.0	1.0
2020-04-27	0.695	24.325	0.0	1.0
2020-04-28	0.675	25.0	0.0	1.0
2020-04-29	0.653	25.653	0.0	1.0
2020-04-30	0.63	26.283	0.0	1.0
2020-05-01	0.606	26.889	0.0	1.0
2020-05-02	0.581	27.47	0.0	1.0
2020-05-03	0.556	28.026	0.0	1.0
2020-05-04	0.532	28.558	0.0	1.0
2020-05-05	0.508	29.066	0.0	1.0
2020-05-06	0.485	29.551	0.0	1.0
2020-05-07	0.462	30.013	0.0	1.0
2020-05-08	0.44	30.453	0.0	1.0
2020-05-09	0.418	30.871	0.0	1.0
2020-05-10	0.397	31.268	0.0	1.0
2020-05-11	0.377	31.645	0.0	1.0
2020-05-12	0.357	32.002	0.0	1.0
2020-05-13	0.339	32.341	0.0	1.0
2020-05-14	0.321	32.662	0.0	1.0
2020-05-15	0.304	32.966	0.0	1.0
2020-05-16	0.288	33.254	0.0	1.0
2020-05-17	0.272	33.526	0.0	1.0
2020-05-18	0.256	33.782	0.0	1.0
2020-05-19	0.241	34.023	0.0	1.0
2020-05-20	0.225	34.248	0.0	1.0
2020-05-21	0.21	34.458	0.0	1.0
2020-05-22	0.195	34.653	0.0	1.0
2020-05-23	0.181	34.834	0.0	1.0
2020-05-24	0.168	35.002	0.0	1.0
2020-05-25	0.157	35.159	0.0	1.0
2020-05-26	0.148	35.307	0.0	1.0
2020-05-27	0.14	35.447	0.0	1.0
2020-05-28	0.133	35.58	0.0	1.0
2020-05-29	0.125	35.705	0.0	1.0
2020-05-30	0.118	35.823	0.0	1.0
2020-05-31	0.11	35.933	0.0	1.0
2020-06-01	0.103	36.036	0.0	1.0
2020-06-02	0.096	36.132	0.0	1.0
2020-06-03	0.089	36.221	0.0	1.0
2020-06-04	0.083	36.304	0.0	1.0
2020-06-05	0.078	36.382	0.0	1.0
2020-06-06	0.073	36.455	0.0	1.0
2020-06-07	0.068	36.523	0.0	1.0
2020-06-08	0.064	36.587	0.0	1.0
2020-06-09	0.06	36.647	0.0	1.0
2020-06-10	0.056	36.703	0.0	1.0
2020-06-11	0.051	36.754	0.0	1.0
2020-06-12	0.047	36.801	0.0	1.0
2020-06-13	0.043	36.844	0.0	1.0
2020-06-14	0.038	36.882	0.0	1.0
2020-06-15	0.034	36.916	0.0	1.0
2020-06-16	0.031	36.947	0.0	1.0
2020-06-17	0.028	36.975	0.0	1.0
2020-06-18	0.024	36.999	0.0	1.0
2020-06-19	0.022	37.021	0.0	1.0
2020-06-20	0.019	37.04	0.0	1.0
2020-06-21	0.016	37.056	0.0	1.0
2020-06-22	0.013	37.069	0.0	1.0
2020-06-23	0.01	37.079	0.0	1.0
2020-06-24	0.007	37.086	0.0	1.0
2020-06-25	0.005	37.091	0.0	1.0
2020-06-26	0.003	37.094	0.0	1.0
2020-06-27	0.002	37.096	0.0	1.0
2020-06-28	0.001	37.097	0.0	1.0
2020-06-29	0.001	37.098	0.0	1.0
2020-06-30	0.001	37.099	0.0	1.0
2020-07-01	0.001	37.1	0.0	1.0
2020-07-02	0.0	37.1	0.0	1.0
2020-07-03	0.0	37.1	0.0	1.0
2020-07-04	0.0	37.1	0.0	1.0
2020-07-05	0.0	37.1	0.0	1.0
2020-07-06	0.0	37.1	0.0	1.0
2020-07-07	0.0	37.1	0.0	1.0
2020-07-08	0.0	37.1	0.0	1.0
2020-07-09	0.0	37.1	0.0	1.0
2020-07-10	0.0	37.1	0.0	1.0
2020-07-11	0.0	37.1	0.0	1.0
2020-07-12	0.0	37.1	0.0	1.0
2020-07-13	0.0	37.1	0.0	1.0
2020-07-14	0.0	37.1	0.0	1.0
2020-07-15	0.0	37.1	0.0	1.0
2020-07-16	0.0	37.1	0.0	1.0
2020-07-17	0.0	37.1	0.0	1.0
2020-07-18	0.0	37.1	0.0	1.0
2020-07-19	0.0	37.1	0.0	1.0
2020-07-20	0.0	37.1	0.0	1.0
2020-07-21	0.0	37.1	0.0	1.0
2020-07-22	0.0	37.1	0.0	1.0
2020-07-23	0.0	37.1	0.0	1.0
2020-07-24	0.0	37.1	0.0	1.0
2020-07-25	0.0	37.1	0.0	1.0
2020-07-26	0.0	37.1	0.0	1.0
2020-07-27	0.0	37.1	0.0	1.0
2020-07-28	0.0	37.1	0.0	1.0
2020-07-29	0.0	37.1	0.0	1.0
2020-07-30	0.0	37.1	0.0	1.0
2020-07-31	0.0	37.1	0.0	1.0
2020-08-01	0.0	37.1	0.0	1.0
2020-08-02	0.0	37.1	0.0	1.0
2020-08-03	0.0	37.1	0.0	1.0
2020-08-04	0.0	37.1	0.0	1.0
2020-08-05	0.0	37.1	0.0	1.0
2020-08-06	0.0	37.1	0.0	1.0
2020-08-07	0.0	37.1	0.0	1.0
2020-08-08	0.0	37.1	0.0	1.0
2020-08-09	0.0	37.1	0.0	1.0
2020-08-10	0.0	37.1	0.0	1.0
2020-08-11	0.0	37.1	0.0	1.0
2020-08-12	0.0	37.1	0.0	1.0
2020-08-13	0.0	37.1	0.0	1.0
2020-08-14	0.0	37.1	0.0	1.0
2020-08-15	0.0	37.1	0.0	1.0
2020-08-16	0.0	37.1	0.0	1.0
2020-08-17	0.0	37.1	0.0	1.0
2020-08-18	0.0	37.1	0.0	1.0
2020-08-19	0.0	37.1	0.0	1.0
2020-08-20	0.0	37.1	0.0	1.0
2020-08-21	0.0	37.1	0.0	1.0
2020-08-22	0.0	37.1	0.0	1.0
2020-08-23	0.0	37.1	0.0	1.0
2020-08-24	0.0	37.1	0.0	1.0
2020-08-25	0.0	37.1	0.0	1.0
2020-08-26	0.0	37.1	0.0	1.0
2020-08-27	0.0	37.1	0.0	1.0
2020-08-28	0.0	37.1	0.0	1.0
2020-08-29	0.0	37.1	0.0	1.0
2020-08-30	0.0	37.1	0.0	1.0
