Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Haiti	2	0	0	N/A	1.8e-7	0	10	4	2.5	9e-7	3.6e-7	2.25e-7	2020-03-20
Haiti	2	0	0	N/A	1.8e-7	0	10	4	2.5	9e-7	3.6e-7	2.25e-7	2020-03-21
Haiti	2	0	0	2	1.8e-7	0	10	4	2.5	9e-7	3.6e-7	2.25e-7	2020-03-22
Haiti	6	0	0	6	5.4e-7	0	30	12	7.5	2.7e-6	1.08e-6	6.75e-7	2020-03-23
Haiti	7	0	0	7	6.3e-7	0	35	14	8.75	3.15e-6	1.26e-6	7.875e-7	2020-03-24
Haiti	8	0	0	8	7.2e-7	0	40	16	10	3.6e-6	1.44e-6	9e-7	2020-03-25
Haiti	8	0	0	8	7.2e-7	0	40	16	10	3.6e-6	1.44e-6	9e-7	2020-03-26
Haiti	8	0	0	8	7.2e-7	0	40	16	10	3.6e-6	1.44e-6	9e-7	2020-03-27
Haiti	8	0	0	8	7.2e-7	0	40	16	10	3.6e-6	1.44e-6	9e-7	2020-03-28
Haiti	15	0	1	14	1.35e-6	0	75	30	18.75	6.75e-6	2.7e-6	1.6875e-6	2020-03-29
Haiti	15	0	1	14	1.35e-6	0	75	30	18.75	6.75e-6	2.7e-6	1.6875e-6	2020-03-30
Haiti	15	0	1	14	1.35e-6	0	75	30	18.75	6.75e-6	2.7e-6	1.6875e-6	2020-03-31
Haiti	16	0	1	15	1.44e-6	0	80	32	20	7.2e-6	2.88e-6	1.8e-6	2020-04-01
Haiti	16	0	1	15	1.44e-6	0	80	32	20	7.2e-6	2.88e-6	1.8e-6	2020-04-02
Haiti	18	0	1	17	1.62e-6	0	90	36	22.5	8.1e-6	3.24e-6	2.025e-6	2020-04-03
Haiti	20	0	1	19	1.8e-6	0	100	40	25	9e-6	3.6e-6	2.25e-6	2020-04-04
Haiti	21	1	1	19	1.89e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-04-05
Haiti	24	1	0	23	2.16e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-04-06
Haiti	25	1	0	24	2.25e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-04-07
Haiti	27	1	0	26	2.43e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-04-08
Haiti	30	2	0	28	2.7e-6	1.8e-7	666.666666667	307.692307692	200	6e-5	2.76923076923e-5	1.8e-5	2020-04-09
Haiti	31	2	0	29	2.79e-6	1.8e-7	666.666666667	307.692307692	200	6e-5	2.76923076923e-5	1.8e-5	2020-04-10
Haiti	33	2	0	31	2.97e-6	1.8e-7	666.666666667	307.692307692	200	6e-5	2.76923076923e-5	1.8e-5	2020-04-11
Haiti	33	3	0	30	2.97e-6	2.7e-7	1000	461.538461538	300	9e-5	4.15384615385e-5	2.7e-5	2020-04-12
