Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Greer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Greer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Greer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Greer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Greer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Greer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Greer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Greer	2.0	1.0	0.0	0.0	0.00034358	0.00017179	333.333333333	153.846153846	100.0	0.0572633333333	0.0264292307692	0.017179	2020-04-01
Greer	2.0	1.0	0.0	0.0	0.00034358	0.00017179	333.333333333	153.846153846	100.0	0.0572633333333	0.0264292307692	0.017179	2020-04-02
Greer	5.0	1.0	0.0	0.0	0.00085896	0.00017179	333.333333333	153.846153846	100.0	0.0572633333333	0.0264292307692	0.017179	2020-04-03
Greer	6.0	1.0	0.0	0.0	0.00103075	0.00017179	333.333333333	153.846153846	100.0	0.0572633333333	0.0264292307692	0.017179	2020-04-04
Greer	25.0	1.0	0.0	0.0	0.00429479	0.00017179	333.333333333	153.846153846	100.0	0.0572633333333	0.0264292307692	0.017179	2020-04-05
Greer	26.0	3.0	0.0	0.0	0.00446659	0.00051538	1000.0	461.538461538	300.0	0.171793333333	0.0792892307692	0.051538	2020-04-06
Greer	31.0	3.0	0.0	0.0	0.00532555	0.00051538	1000.0	461.538461538	300.0	0.171793333333	0.0792892307692	0.051538	2020-04-07
Greer	32.0	4.0	0.0	0.0	0.00549734	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-08
Greer	37.0	4.0	0.0	0.0	0.0063563	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-09
Greer	46.0	4.0	0.0	0.0	0.00790242	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-10
Greer	48.0	4.0	0.0	0.0	0.00824601	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-11
Greer	49.0	4.0	0.0	45.0	0.0084178	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-12
Greer	50.0	4.0	0.0	46.0	0.00858959	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-13
Greer	49.0	4.0	0.0	45.0	0.0084178	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-14
Greer	50.0	4.0	0.0	46.0	0.00858959	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-15
Greer	50.0	4.0	0.0	46.0	0.00858959	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-16
Greer	50.0	4.0	0.0	46.0	0.00858959	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-17
Greer	50.0	4.0	0.0	46.0	0.00858959	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717	2020-04-18
Greer	55.0	5.0	0.0	50.0	0.00944855	0.00085896	1666.66666667	769.230769231	500.0	0.28632	0.132147692308	0.085896	2020-04-19
Greer	57.0	5.0	0.0	52.0	0.00979213	0.00085896	1666.66666667	769.230769231	500.0	0.28632	0.132147692308	0.085896	2020-04-20
Greer	57.0	6.0	0.0	51.0	0.00979213	0.00103075	2000.0	923.076923077	600.0	0.343583333333	0.158576923077	0.103075	2020-04-21
Greer	61.0	6.0	0.0	55.0	0.0104793	0.00103075	2000.0	923.076923077	600.0	0.343583333333	0.158576923077	0.103075	2020-04-22
Greer	63.0	6.0	0.0	57.0	0.01082288	0.00103075	2000.0	923.076923077	600.0	0.343583333333	0.158576923077	0.103075	2020-04-23
