Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.08	66.08	0.08	7.08
2020-05-23	0.073	66.153	0.074	7.154
2020-05-24	0.066	66.219	0.069	7.223
2020-05-25	0.06	66.279	0.065	7.288
2020-05-26	0.054	66.333	0.06	7.348
2020-05-27	0.048	66.381	0.057	7.405
2020-05-28	0.043	66.424	0.053	7.458
2020-05-29	0.038	66.462	0.05	7.508
2020-05-30	0.034	66.496	0.047	7.555
2020-05-31	0.029	66.525	0.043	7.598
2020-06-01	0.025	66.55	0.04	7.638
2020-06-02	0.021	66.571	0.036	7.674
2020-06-03	0.016	66.587	0.033	7.707
2020-06-04	0.011	66.598	0.03	7.737
2020-06-05	0.007	66.605	0.027	7.764
2020-06-06	0.005	66.61	0.024	7.788
2020-06-07	0.003	66.613	0.021	7.809
2020-06-08	0.002	66.615	0.019	7.828
2020-06-09	0.001	66.616	0.017	7.845
2020-06-10	0.001	66.617	0.015	7.86
2020-06-11	0.001	66.618	0.012	7.872
2020-06-12	0.001	66.619	0.01	7.882
2020-06-13	0.001	66.62	0.008	7.89
2020-06-14	0.0	66.62	0.006	7.896
2020-06-15	0.0	66.62	0.004	7.9
2020-06-16	0.0	66.62	0.002	7.902
2020-06-17	0.0	66.62	0.001	7.903
2020-06-18	0.0	66.62	0.001	7.904
2020-06-19	0.0	66.62	0.001	7.905
2020-06-20	0.0	66.62	0.001	7.906
2020-06-21	0.0	66.62	0.0	7.906
2020-06-22	0.0	66.62	0.0	7.906
2020-06-23	0.0	66.62	0.0	7.906
2020-06-24	0.0	66.62	0.0	7.906
2020-06-25	0.0	66.62	0.0	7.906
2020-06-26	0.0	66.62	0.0	7.906
2020-06-27	0.0	66.62	0.0	7.906
2020-06-28	0.0	66.62	0.0	7.906
2020-06-29	0.0	66.62	0.0	7.906
2020-06-30	0.0	66.62	0.0	7.906
2020-07-01	0.0	66.62	0.0	7.906
2020-07-02	0.0	66.62	0.0	7.906
2020-07-03	0.0	66.62	0.0	7.906
2020-07-04	0.0	66.62	0.0	7.906
2020-07-05	0.0	66.62	0.0	7.906
2020-07-06	0.0	66.62	0.0	7.906
2020-07-07	0.0	66.62	0.0	7.906
2020-07-08	0.0	66.62	0.0	7.906
2020-07-09	0.0	66.62	0.0	7.906
2020-07-10	0.0	66.62	0.0	7.906
2020-07-11	0.0	66.62	0.0	7.906
2020-07-12	0.0	66.62	0.0	7.906
2020-07-13	0.0	66.62	0.0	7.906
2020-07-14	0.0	66.62	0.0	7.906
2020-07-15	0.0	66.62	0.0	7.906
2020-07-16	0.0	66.62	0.0	7.906
2020-07-17	0.0	66.62	0.0	7.906
2020-07-18	0.0	66.62	0.0	7.906
2020-07-19	0.0	66.62	0.0	7.906
2020-07-20	0.0	66.62	0.0	7.906
2020-07-21	0.0	66.62	0.0	7.906
2020-07-22	0.0	66.62	0.0	7.906
2020-07-23	0.0	66.62	0.0	7.906
2020-07-24	0.0	66.62	0.0	7.906
2020-07-25	0.0	66.62	0.0	7.906
2020-07-26	0.0	66.62	0.0	7.906
2020-07-27	0.0	66.62	0.0	7.906
2020-07-28	0.0	66.62	0.0	7.906
2020-07-29	0.0	66.62	0.0	7.906
2020-07-30	0.0	66.62	0.0	7.906
2020-07-31	0.0	66.62	0.0	7.906
2020-08-01	0.0	66.62	0.0	7.906
2020-08-02	0.0	66.62	0.0	7.906
2020-08-03	0.0	66.62	0.0	7.906
2020-08-04	0.0	66.62	0.0	7.906
2020-08-05	0.0	66.62	0.0	7.906
2020-08-06	0.0	66.62	0.0	7.906
2020-08-07	0.0	66.62	0.0	7.906
2020-08-08	0.0	66.62	0.0	7.906
2020-08-09	0.0	66.62	0.0	7.906
2020-08-10	0.0	66.62	0.0	7.906
2020-08-11	0.0	66.62	0.0	7.906
2020-08-12	0.0	66.62	0.0	7.906
2020-08-13	0.0	66.62	0.0	7.906
2020-08-14	0.0	66.62	0.0	7.906
2020-08-15	0.0	66.62	0.0	7.906
2020-08-16	0.0	66.62	0.0	7.906
2020-08-17	0.0	66.62	0.0	7.906
2020-08-18	0.0	66.62	0.0	7.906
2020-08-19	0.0	66.62	0.0	7.906
2020-08-20	0.0	66.62	0.0	7.906
2020-08-21	0.0	66.62	0.0	7.906
2020-08-22	0.0	66.62	0.0	7.906
2020-08-23	0.0	66.62	0.0	7.906
2020-08-24	0.0	66.62	0.0	7.906
2020-08-25	0.0	66.62	0.0	7.906
2020-08-26	0.0	66.62	0.0	7.906
2020-08-27	0.0	66.62	0.0	7.906
2020-08-28	0.0	66.62	0.0	7.906
2020-08-29	0.0	66.62	0.0	7.906
2020-08-30	0.0	66.62	0.0	7.906
