Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Franklin	1.0	0.0	0.0	0.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-06
Franklin	1.0	0.0	0.0	0.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-07
Franklin	1.0	0.0	0.0	0.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-08
Franklin	1.0	0.0	0.0	0.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-09
Franklin	1.0	0.0	0.0	0.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-10
Franklin	1.0	0.0	0.0	0.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-11
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-12
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-13
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-14
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-15
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-16
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-17
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-18
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-19
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-20
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-21
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-22
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-23
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475	2020-04-24
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375	2020-04-25
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375	2020-04-26
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375	2020-04-27
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375	2020-04-28
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375	2020-04-29
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375	2020-04-30
Franklin	3.0	0.0	0.0	3.0	0.00029633	0.0	15.0	6.0	3.75	0.00148165	0.00059266	0.0003704125	2020-05-01
Franklin	3.0	0.0	0.0	3.0	0.00029633	0.0	15.0	6.0	3.75	0.00148165	0.00059266	0.0003704125	2020-05-02
Franklin	3.0	0.0	0.0	3.0	0.00029633	0.0	15.0	6.0	3.75	0.00148165	0.00059266	0.0003704125	2020-05-03
Franklin	3.0	0.0	0.0	3.0	0.00029633	0.0	15.0	6.0	3.75	0.00148165	0.00059266	0.0003704125	2020-05-04
Franklin	5.0	0.0	0.0	5.0	0.00049388	0.0	25.0	10.0	6.25	0.0024694	0.00098776	0.00061735	2020-05-05
Franklin	6.0	0.0	0.0	6.0	0.00059265	0.0	30.0	12.0	7.5	0.00296325	0.0011853	0.0007408125	2020-05-06
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875	2020-05-07
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875	2020-05-08
Franklin	6.0	0.0	0.0	6.0	0.00059265	0.0	30.0	12.0	7.5	0.00296325	0.0011853	0.0007408125	2020-05-09
Franklin	6.0	0.0	0.0	6.0	0.00059265	0.0	30.0	12.0	7.5	0.00296325	0.0011853	0.0007408125	2020-05-10
Franklin	6.0	0.0	0.0	6.0	0.00059265	0.0	30.0	12.0	7.5	0.00296325	0.0011853	0.0007408125	2020-05-11
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875	2020-05-12
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875	2020-05-13
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875	2020-05-14
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875	2020-05-15
