Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.596	14.596	0.831	0.831
2020-06-03	0.735	15.331	0.834	1.665
2020-06-04	0.904	16.235	0.833	2.498
2020-06-05	1.091	17.326	0.825	3.323
2020-06-06	1.293	18.619	0.814	4.137
2020-06-07	1.527	20.146	0.802	4.939
2020-06-08	1.803	21.949	0.786	5.725
2020-06-09	2.131	24.08	0.768	6.493
2020-06-10	2.516	26.596	0.748	7.241
2020-06-11	2.966	29.562	0.728	7.969
2020-06-12	3.475	33.037	0.708	8.677
2020-06-13	4.038	37.075	0.69	9.367
2020-06-14	4.651	41.726	0.673	10.04
2020-06-15	5.324	47.05	0.656	10.696
2020-06-16	6.038	53.088	0.637	11.333
2020-06-17	6.774	59.862	0.617	11.95
2020-06-18	7.517	67.379	0.595	12.545
2020-06-19	8.257	75.636	0.572	13.117
2020-06-20	9.004	84.64	0.549	13.666
2020-06-21	9.781	94.421	0.526	14.192
2020-06-22	10.637	105.058	0.503	14.695
2020-06-23	11.491	116.549	0.48	15.175
2020-06-24	12.318	128.867	0.458	15.633
2020-06-25	13.02	141.887	0.436	16.069
2020-06-26	13.565	155.452	0.415	16.484
2020-06-27	13.879	169.331	0.395	16.879
2020-06-28	14.057	183.388	0.375	17.254
2020-06-29	14.107	197.495	0.356	17.61
2020-06-30	14.08	211.575	0.338	17.948
2020-07-01	13.951	225.526	0.32	18.268
2020-07-02	13.77	239.296	0.303	18.571
2020-07-03	13.562	252.858	0.287	18.858
2020-07-04	13.301	266.159	0.272	19.13
2020-07-05	12.987	279.146	0.257	19.387
2020-07-06	12.648	291.794	0.242	19.629
2020-07-07	12.31	304.104	0.228	19.857
2020-07-08	11.975	316.079	0.213	20.07
2020-07-09	11.666	327.745	0.198	20.268
2020-07-10	11.383	339.128	0.184	20.452
2020-07-11	11.094	350.222	0.171	20.623
2020-07-12	10.78	361.002	0.159	20.782
2020-07-13	10.438	371.44	0.149	20.931
2020-07-14	10.07	381.51	0.14	21.071
2020-07-15	9.676	391.186	0.132	21.203
2020-07-16	9.282	400.468	0.125	21.328
2020-07-17	8.889	409.357	0.118	21.446
2020-07-18	8.499	417.856	0.111	21.557
2020-07-19	8.118	425.974	0.104	21.661
2020-07-20	7.747	433.721	0.097	21.758
2020-07-21	7.382	441.103	0.09	21.848
2020-07-22	7.026	448.129	0.084	21.932
2020-07-23	6.679	454.808	0.078	22.01
2020-07-24	6.344	461.152	0.073	22.083
2020-07-25	6.019	467.171	0.069	22.152
2020-07-26	5.709	472.88	0.065	22.217
2020-07-27	5.413	478.293	0.061	22.278
2020-07-28	5.131	483.424	0.057	22.335
2020-07-29	4.86	488.284	0.052	22.387
2020-07-30	4.598	492.882	0.048	22.435
2020-07-31	4.344	497.226	0.044	22.479
2020-08-01	4.095	501.321	0.04	22.519
2020-08-02	3.848	505.169	0.036	22.555
2020-08-03	3.601	508.77	0.032	22.587
2020-08-04	3.354	512.124	0.029	22.616
2020-08-05	3.111	515.235	0.026	22.642
2020-08-06	2.885	518.12	0.023	22.665
2020-08-07	2.687	520.807	0.02	22.685
2020-08-08	2.514	523.321	0.018	22.703
2020-08-09	2.366	525.687	0.015	22.718
2020-08-10	2.237	527.924	0.012	22.73
2020-08-11	2.118	530.042	0.01	22.74
2020-08-12	1.999	532.041	0.007	22.747
2020-08-13	1.881	533.922	0.004	22.751
2020-08-14	1.763	535.685	0.003	22.754
2020-08-15	1.644	537.329	0.002	22.756
2020-08-16	1.527	538.856	0.001	22.757
2020-08-17	1.421	540.277	0.001	22.758
2020-08-18	1.326	541.603	0.001	22.759
2020-08-19	1.24	542.843	0.001	22.76
2020-08-20	1.163	544.006	0.0	22.76
2020-08-21	1.094	545.1	0.0	22.76
2020-08-22	1.025	546.125	0.0	22.76
2020-08-23	0.956	547.081	0.0	22.76
2020-08-24	0.887	547.968	0.0	22.76
2020-08-25	0.818	548.786	0.0	22.76
2020-08-26	0.749	549.535	0.0	22.76
2020-08-27	0.679	550.214	0.0	22.76
2020-08-28	0.612	550.826	0.0	22.76
2020-08-29	0.549	551.375	0.0	22.76
2020-08-30	0.492	551.867	0.0	22.76
2020-08-31	0.439	552.306	0.0	22.76
2020-09-01	0.391	552.697	0.0	22.76
2020-09-02	0.346	553.043	0.0	22.76
2020-09-03	0.301	553.344	0.0	22.76
2020-09-04	0.256	553.6	0.0	22.76
2020-09-05	0.211	553.811	0.0	22.76
2020-09-06	0.165	553.976	0.0	22.76
2020-09-07	0.117	554.093	0.0	22.76
2020-09-08	0.075	554.168	0.0	22.76
2020-09-09	0.046	554.214	0.0	22.76
2020-09-10	0.029	554.243	0.0	22.76
2020-09-11	0.019	554.262	0.0	22.76
2020-09-12	0.014	554.276	0.0	22.76
2020-09-13	0.011	554.287	0.0	22.76
2020-09-14	0.009	554.296	0.0	22.76
2020-09-15	0.007	554.303	0.0	22.76
2020-09-16	0.005	554.308	0.0	22.76
2020-09-17	0.004	554.312	0.0	22.76
2020-09-18	0.003	554.315	0.0	22.76
