Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.853	104.853	0.24	3.24
2020-04-18	0.702	105.555	0.296	3.536
2020-04-19	0.549	106.104	0.364	3.9
2020-04-20	0.39	106.494	0.44	4.34
2020-04-21	0.251	106.745	0.521	4.861
2020-04-22	0.155	106.9	0.615	5.476
2020-04-23	0.097	106.997	0.726	6.202
2020-04-24	0.064	107.061	0.859	7.061
2020-04-25	0.046	107.107	1.014	8.075
2020-04-26	0.036	107.143	1.195	9.27
2020-04-27	0.028	107.171	1.4	10.67
2020-04-28	0.023	107.194	1.627	12.297
2020-04-29	0.018	107.212	1.874	14.171
2020-04-30	0.013	107.225	2.145	16.316
2020-05-01	0.01	107.235	2.433	18.749
2020-05-02	0.0	107.235	2.73	21.479
2020-05-03	0.0	107.235	3.029	24.508
2020-05-04	0.0	107.235	3.328	27.836
2020-05-05	0.0	107.235	3.628	31.464
2020-05-06	0.0	107.235	3.941	35.405
2020-05-07	0.0	107.235	4.287	39.692
2020-05-08	0.0	107.235	4.631	44.323
2020-05-09	0.0	107.235	4.964	49.287
2020-05-10	0.0	107.235	5.247	54.534
2020-05-11	0.0	107.235	5.466	60.0
2020-05-12	0.0	107.235	5.593	65.593
2020-05-13	0.0	107.235	5.665	71.258
2020-05-14	0.0	107.235	5.685	76.943
2020-05-15	0.0	107.235	5.674	82.617
2020-05-16	0.0	107.235	5.622	88.239
2020-05-17	0.0	107.235	5.549	93.788
2020-05-18	0.0	107.235	5.465	99.253
2020-05-19	0.0	107.235	5.36	104.613
2020-05-20	0.0	107.235	5.233	109.846
2020-05-21	0.0	107.235	5.097	114.943
2020-05-22	0.0	107.235	4.961	119.904
2020-05-23	0.0	107.235	4.826	124.73
2020-05-24	0.0	107.235	4.701	129.431
2020-05-25	0.0	107.235	4.587	134.018
2020-05-26	0.0	107.235	4.471	138.489
2020-05-27	0.0	107.235	4.344	142.833
2020-05-28	0.0	107.235	4.206	147.039
2020-05-29	0.0	107.235	4.058	151.097
2020-05-30	0.0	107.235	3.899	154.996
2020-05-31	0.0	107.235	3.741	158.737
2020-06-01	0.0	107.235	3.582	162.319
2020-06-02	0.0	107.235	3.425	165.744
2020-06-03	0.0	107.235	3.271	169.015
2020-06-04	0.0	107.235	3.122	172.137
2020-06-05	0.0	107.235	2.975	175.112
2020-06-06	0.0	107.235	2.831	177.943
2020-06-07	0.0	107.235	2.691	180.634
2020-06-08	0.0	107.235	2.557	183.191
2020-06-09	0.0	107.235	2.426	185.617
2020-06-10	0.0	107.235	2.301	187.918
2020-06-11	0.0	107.235	2.181	190.099
2020-06-12	0.0	107.235	2.068	192.167
2020-06-13	0.0	107.235	1.958	194.125
2020-06-14	0.0	107.235	1.853	195.978
2020-06-15	0.0	107.235	1.751	197.729
2020-06-16	0.0	107.235	1.65	199.379
2020-06-17	0.0	107.235	1.551	200.93
2020-06-18	0.0	107.235	1.451	202.381
2020-06-19	0.0	107.235	1.351	203.732
2020-06-20	0.0	107.235	1.254	204.986
2020-06-21	0.0	107.235	1.163	206.149
2020-06-22	0.0	107.235	1.083	207.232
2020-06-23	0.0	107.235	1.013	208.245
2020-06-24	0.0	107.235	0.953	209.198
2020-06-25	0.0	107.235	0.902	210.1
2020-06-26	0.0	107.235	0.853	210.953
2020-06-27	0.0	107.235	0.806	211.759
2020-06-28	0.0	107.235	0.758	212.517
2020-06-29	0.0	107.235	0.71	213.227
2020-06-30	0.0	107.235	0.662	213.889
2020-07-01	0.0	107.235	0.616	214.505
2020-07-02	0.0	107.235	0.573	215.078
2020-07-03	0.0	107.235	0.534	215.612
2020-07-04	0.0	107.235	0.5	216.112
2020-07-05	0.0	107.235	0.469	216.581
2020-07-06	0.0	107.235	0.441	217.022
2020-07-07	0.0	107.235	0.413	217.435
2020-07-08	0.0	107.235	0.385	217.82
2020-07-09	0.0	107.235	0.357	218.177
2020-07-10	0.0	107.235	0.33	218.507
2020-07-11	0.0	107.235	0.302	218.809
2020-07-12	0.0	107.235	0.274	219.083
2020-07-13	0.0	107.235	0.247	219.33
2020-07-14	0.0	107.235	0.221	219.551
2020-07-15	0.0	107.235	0.198	219.749
2020-07-16	0.0	107.235	0.177	219.926
2020-07-17	0.0	107.235	0.158	220.084
2020-07-18	0.0	107.235	0.139	220.223
2020-07-19	0.0	107.235	0.121	220.344
2020-07-20	0.0	107.235	0.103	220.447
2020-07-21	0.0	107.235	0.085	220.532
2020-07-22	0.0	107.235	0.066	220.598
2020-07-23	0.0	107.235	0.047	220.645
2020-07-24	0.0	107.235	0.03	220.675
2020-07-25	0.0	107.235	0.019	220.694
2020-07-26	0.0	107.235	0.012	220.706
2020-07-27	0.0	107.235	0.008	220.714
2020-07-28	0.0	107.235	0.006	220.72
2020-07-29	0.0	107.235	0.004	220.724
2020-07-30	0.0	107.235	0.003	220.727
2020-07-31	0.0	107.235	0.003	220.73
2020-08-01	0.0	107.235	0.002	220.732
2020-08-02	0.0	107.235	0.002	220.734
2020-08-03	0.0	107.235	0.0	220.734
2020-08-04	0.0	107.235	0.0	220.734
2020-08-05	0.0	107.235	0.0	220.734
2020-08-06	0.0	107.235	0.0	220.734
2020-08-07	0.0	107.235	0.0	220.734
2020-08-08	0.0	107.235	0.0	220.734
2020-08-09	0.0	107.235	0.0	220.734
2020-08-10	0.0	107.235	0.0	220.734
2020-08-11	0.0	107.235	0.0	220.734
2020-08-12	0.0	107.235	0.0	220.734
2020-08-13	0.0	107.235	0.0	220.734
2020-08-14	0.0	107.235	0.0	220.734
2020-08-15	0.0	107.235	0.0	220.734
2020-08-16	0.0	107.235	0.0	220.734
2020-08-17	0.0	107.235	0.0	220.734
2020-08-18	0.0	107.235	0.0	220.734
2020-08-19	0.0	107.235	0.0	220.734
2020-08-20	0.0	107.235	0.0	220.734
2020-08-21	0.0	107.235	0.0	220.734
2020-08-22	0.0	107.235	0.0	220.734
2020-08-23	0.0	107.235	0.0	220.734
2020-08-24	0.0	107.235	0.0	220.734
2020-08-25	0.0	107.235	0.0	220.734
2020-08-26	0.0	107.235	0.0	220.734
2020-08-27	0.0	107.235	0.0	220.734
2020-08-28	0.0	107.235	0.0	220.734
2020-08-29	0.0	107.235	0.0	220.734
2020-08-30	0.0	107.235	0.0	220.734
