Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	6.547	436.547	0.169	13.169
2020-06-03	6.316	442.863	0.166	13.335
2020-06-04	6.069	448.932	0.162	13.497
2020-06-05	5.822	454.754	0.158	13.655
2020-06-06	5.575	460.329	0.153	13.808
2020-06-07	5.331	465.66	0.149	13.957
2020-06-08	5.091	470.751	0.145	14.102
2020-06-09	4.859	475.61	0.142	14.244
2020-06-10	4.63	480.24	0.138	14.382
2020-06-11	4.407	484.647	0.134	14.516
2020-06-12	4.189	488.836	0.13	14.646
2020-06-13	3.979	492.815	0.125	14.771
2020-06-14	3.775	496.59	0.12	14.891
2020-06-15	3.581	500.171	0.116	15.007
2020-06-16	3.395	503.566	0.111	15.118
2020-06-17	3.219	506.785	0.106	15.224
2020-06-18	3.048	509.833	0.101	15.325
2020-06-19	2.884	512.717	0.096	15.421
2020-06-20	2.725	515.442	0.092	15.513
2020-06-21	2.568	518.01	0.087	15.6
2020-06-22	2.414	520.424	0.083	15.683
2020-06-23	2.259	522.683	0.079	15.762
2020-06-24	2.103	524.786	0.075	15.837
2020-06-25	1.951	526.737	0.071	15.908
2020-06-26	1.81	528.547	0.067	15.975
2020-06-27	1.685	530.232	0.064	16.039
2020-06-28	1.577	531.809	0.061	16.1
2020-06-29	1.484	533.293	0.057	16.157
2020-06-30	1.403	534.696	0.054	16.211
2020-07-01	1.328	536.024	0.051	16.262
2020-07-02	1.254	537.278	0.048	16.31
2020-07-03	1.18	538.458	0.045	16.355
2020-07-04	1.105	539.563	0.042	16.397
2020-07-05	1.031	540.594	0.039	16.436
2020-07-06	0.958	541.552	0.036	16.472
2020-07-07	0.891	542.443	0.033	16.505
2020-07-08	0.831	543.274	0.031	16.536
2020-07-09	0.778	544.052	0.029	16.565
2020-07-10	0.73	544.782	0.028	16.593
2020-07-11	0.686	545.468	0.026	16.619
2020-07-12	0.643	546.111	0.025	16.644
2020-07-13	0.599	546.71	0.023	16.667
2020-07-14	0.556	547.266	0.022	16.689
2020-07-15	0.513	547.779	0.02	16.709
2020-07-16	0.47	548.249	0.019	16.728
2020-07-17	0.426	548.675	0.018	16.746
2020-07-18	0.384	549.059	0.017	16.763
2020-07-19	0.344	549.403	0.015	16.778
2020-07-20	0.308	549.711	0.014	16.792
2020-07-21	0.276	549.987	0.014	16.806
2020-07-22	0.245	550.232	0.013	16.819
2020-07-23	0.217	550.449	0.012	16.831
2020-07-24	0.189	550.638	0.011	16.842
2020-07-25	0.161	550.799	0.01	16.852
2020-07-26	0.132	550.931	0.009	16.861
2020-07-27	0.103	551.034	0.008	16.869
2020-07-28	0.073	551.107	0.008	16.877
2020-07-29	0.047	551.154	0.007	16.884
2020-07-30	0.029	551.183	0.006	16.89
2020-07-31	0.018	551.201	0.005	16.895
2020-08-01	0.012	551.213	0.005	16.9
2020-08-02	0.009	551.222	0.004	16.904
2020-08-03	0.007	551.229	0.004	16.908
2020-08-04	0.005	551.234	0.003	16.911
2020-08-05	0.004	551.238	0.003	16.914
2020-08-06	0.003	551.241	0.002	16.916
2020-08-07	0.003	551.244	0.001	16.917
2020-08-08	0.002	551.246	0.001	16.918
2020-08-09	0.0	551.246	0.001	16.919
2020-08-10	0.0	551.246	0.0	16.919
2020-08-11	0.0	551.246	0.0	16.919
2020-08-12	0.0	551.246	0.0	16.919
2020-08-13	0.0	551.246	0.0	16.919
2020-08-14	0.0	551.246	0.0	16.919
2020-08-15	0.0	551.246	0.0	16.919
2020-08-16	0.0	551.246	0.0	16.919
2020-08-17	0.0	551.246	0.0	16.919
2020-08-18	0.0	551.246	0.0	16.919
2020-08-19	0.0	551.246	0.0	16.919
2020-08-20	0.0	551.246	0.0	16.919
2020-08-21	0.0	551.246	0.0	16.919
2020-08-22	0.0	551.246	0.0	16.919
2020-08-23	0.0	551.246	0.0	16.919
2020-08-24	0.0	551.246	0.0	16.919
2020-08-25	0.0	551.246	0.0	16.919
2020-08-26	0.0	551.246	0.0	16.919
2020-08-27	0.0	551.246	0.0	16.919
2020-08-28	0.0	551.246	0.0	16.919
2020-08-29	0.0	551.246	0.0	16.919
2020-08-30	0.0	551.246	0.0	16.919
